file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,19,172.16.0.30,53097,172.19.0.8,443,19,9,10,15260,3258,12002,803.1578947368421,86,1294,577.1448110864281,333096.1329639889,0.7185944567917519,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.002185278468661838,4.410743713378906e-05,0.020056962966918945,0.005499026136184921,3.023928844644486e-05,0.004884392023086548,5.1021575927734375e-05,0.020562171936035156,0.007587639980088196,5.757228046743279e-05,0.0021420054965549046,9.107589721679688e-05,0.015633106231689453,0.0048364022288582935,2.3390786519305466e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.039335012435913086
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,19,172.16.0.54,60770,172.19.0.8,443,19,8,11,16454,3160,13294,866.0,86,1294,561.7412777764285,315553.2631578947,0.6486619835755526,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0020146634843614367,1.0967254638671875e-05,0.023965120315551758,0.005565084497964027,3.097016546947953e-05,0.005153587886265346,1.0967254638671875e-05,0.024498939514160156,0.008222062391150167,6.760230996396599e-05,0.0012298822402954102,8.988380432128906e-05,0.010575056076049805,0.003120805746333809,9.739428506350123e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.03626394271850586
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,19,172.16.0.56,42359,172.19.0.8,443,19,8,11,15271,3173,12098,803.7368421052631,86,1294,576.4303803405068,332271.9833795013,0.7171879527515964,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.0037113957934909398,0.0,0.04572105407714844,0.010685849569214942,0.00011418738101589117,0.009543589183262416,0.0,0.052282094955444336,0.018015664617769243,0.00032456417161994265,0.0047417163848876955,1.811981201171875e-05,0.045928001403808594,0.013730847091069384,0.00018853616183832854,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9819407868640977,1.7445842076889955,0.06680512428283691
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,19,172.16.0.39,57684,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0013647344377305773,0.0,0.018168210983276367,0.004199677324868275,1.763728963301275e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.0005815462632612748,2.002716064453125e-05,0.0052149295806884766,0.0014814994042972672,2.194840484933157e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02456521987915039
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,19,172.16.0.35,33933,172.19.0.8,443,19,9,10,15261,3258,12003,803.2105263157895,86,1294,577.1053519571774,333050.5872576176,0.718498243050021,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.00208433469136556,0.0,0.016273021697998047,0.004923200346077297,2.423790164761562e-05,0.004662871360778809,0.0,0.016410112380981445,0.0065986464136032165,4.354213449175859e-05,0.002436558405558268,9.298324584960938e-05,0.02063894271850586,0.006435982987071716,4.142187700987657e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.03751802444458008
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,19,172.16.0.43,37448,172.19.0.8,443,19,7,12,17678,3086,14592,930.421052631579,86,1294,536.3249521452724,287644.45429362875,0.5764325201244583,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.005103892750210232,2.002716064453125e-05,0.04306817054748535,0.011578987519640815,0.00013407295197999776,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.006563728505914862,2.5033950805664062e-05,0.06874918937683105,0.019684392169549713,0.0003874752950846301,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.09187006950378418
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,19,172.16.0.33,52262,172.19.0.8,443,19,7,12,17678,3086,14592,930.421052631579,86,1294,536.3249521452724,287644.45429362875,0.5764325201244583,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.004310382737053765,0.0,0.04018282890319824,0.010131259365555187,0.00010264241633214967,0.012911160786946615,0.0,0.04018282890319824,0.015118278112146114,0.00022856233307619626,0.0029997175390070133,1.7881393432617188e-05,0.025866985321044922,0.007351658832721158,5.404688759272702e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.07758688926696777
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,19,172.16.0.53,55027,172.19.0.8,443,19,6,13,16461,2988,13473,866.3684210526316,70,1294,561.2661635723207,315019.7063711911,0.6478377442363218,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1036.3846153846155,70,1294,471.77692552266836,222573.46745562137,0.45521413432752084,0.0075342655181884766,0.0,0.07188582420349121,0.018292114749406157,0.00033460146200544233,0.027003765106201172,0.0,0.07256579399108887,0.033186044734470684,0.0011013135651182892,0.00531091292699178,2.193450927734375e-05,0.03211402893066406,0.011402010150727783,0.0001300058354772994,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.8784775129881184,0.13561677932739258
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,19,172.16.0.31,52234,172.19.0.8,443,19,8,11,16467,3172,13295,866.6842105263158,86,1294,560.8234596631879,314522.95290858735,0.6470908929131335,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0043689939710829,0.0,0.036598920822143555,0.00990594433525367,9.812773317314427e-05,0.011230264391217912,0.0,0.05309581756591797,0.018671882182617904,0.000348639184241564,0.0062275886535644535,2.6941299438476562e-05,0.036921024322509766,0.012644007193698693,0.0001598709179143043,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.07864189147949219
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,19,172.16.0.34,60387,172.19.0.8,443,19,7,12,17679,3086,14593,930.4736842105264,86,1294,536.2705884572837,287586.14404432126,0.5763414888109276,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.003077162636650933,0.0,0.02523207664489746,0.0071067305545015795,5.050561917428633e-05,0.00919032096862793,0.0,0.02523207664489746,0.01018096199303403,0.00010365198710360346,0.0032429911873557353,2.4080276489257812e-05,0.03275585174560547,0.009361334447583313,8.763458263950998e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.0553889274597168
traffic_record_scan_4.pcap,172.16.0.37:50057->172.19.0.8:443,19,172.16.0.37,50057,172.19.0.8,443,19,5,14,20076,2900,17176,1056.6315789473683,86,1294,460.0613472280587,211656.4432132964,0.43540374563324946,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.015888664457533095,0.0,0.217559814453125,0.05004771300086782,0.002504773576617234,0.07117199897766113,0.0,0.24491190910339355,0.1016115483715464,0.010324906762463115,0.01990338472219614,2.8848648071289062e-05,0.21788382530212402,0.05815102193769857,0.0033815413523987,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8314743880097293,1.1635402011210707,0.2859959602355957
traffic_record_scan_4.pcap,172.16.0.36:49914->172.19.0.8:443,19,172.16.0.36,49914,172.19.0.8,443,19,9,10,15258,3246,12012,803.0526315789474,86,1294,577.532452830161,333543.73407202214,0.7191713595342154,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0028661092122395835,0.0,0.044920921325683594,0.010240261058727404,0.0001048629465508889,0.006440848112106323,0.0,0.04552292823791504,0.014833801846803149,0.0002200416772302205,0.0007410049438476562,9.322166442871094e-05,0.004931926727294922,0.0014965243532791745,2.2395851399576513e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9980008838722996,1.6340649724200549,0.0515899658203125
traffic_record_scan_4.pcap,172.16.0.49:38569->172.19.0.8:443,19,172.16.0.49,38569,172.19.0.8,443,19,5,14,20076,2900,17176,1056.6315789473683,86,1294,460.0613472280587,211656.4432132964,0.43540374563324946,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.009310497177971734,0.0,0.14609289169311523,0.03338744876982233,0.0011147217353575107,0.041332244873046875,0.0,0.16284990310668945,0.07016513714872882,0.004923146471099926,0.011611846777108999,0.00011301040649414062,0.14651799201965332,0.03895211003113357,0.0015172668758775367,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8314743880097293,1.1635402011210707,0.1675889492034912
