file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,19,172.19.0.24,46537,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.416041904025608e-05,2.5033950805664062e-05,0.00024008750915527344,4.8161310689589265e-05,2.319511847339145e-09,0.0,0.0,0.0,0.0,0.0,3.263529609231388e-05,2.5033950805664062e-05,4.696846008300781e-05,8.06482853746604e-06,6.504145933872662e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0007948875427246094
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,19,172.19.0.37,45971,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.7362663878334893,2.384185791015625e-05,13.19845700263977,3.0225354492530654,9.13572054199143,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.8818319956461589,2.384185791015625e-05,13.223740100860596,3.2985137864441505,10.880193199362127,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,13.252794981002808
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,19,172.19.0.22,42773,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.004681838883293999,1.9073486328125e-05,0.05832695960998535,0.014234668449750172,0.00020262578587431295,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.003686249256134033,1.9073486328125e-05,0.05848193168640137,0.014148186456014688,0.00020017117999415746,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,0.08427309989929199
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,19,172.19.0.36,58469,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.6901331742604574,2.5033950805664062e-05,12.396328926086426,2.8391753825184534,8.060916852698806,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.7748176902532578,2.5033950805664062e-05,12.396551132202148,3.000718671661098,9.004312546455543,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,12.422397136688232
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,19,172.19.0.21,41977,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.8979616165161133,2.4080276489257812e-05,15.000844955444336,3.429833201028748,11.763755786879106,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,1.0758673350016277,2.4080276489257812e-05,15.02614688873291,3.738609726045616,13.977202683682874,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,16.16330909729004
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,55588,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005852248933580187,0.0,0.00731205940246582,0.0016875758779872272,2.8479123439643604e-06,0.0007022698720296224,2.3126602172851562e-05,0.0100250244140625,0.002491628220563858,6.208211189510217e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.010534048080444336
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,19,172.19.0.21,45962,172.19.0.8,443,19,4,15,20473,2054,18419,1077.5263157894738,131,1399,433.29962508286684,187748.56509695295,0.40212440172785957,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1227.9333333333334,327,1294,240.7855108228529,57977.662222222214,0.19609005170437013,0.0013535552554660374,1.9073486328125e-05,0.01166081428527832,0.0032899436196044737,1.0823729020176186e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0010712998253958566,1.9073486328125e-05,0.014487981796264648,0.0037211362038203116,1.384685464738224e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.024363994598388672
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,19,172.19.0.31,51272,172.19.0.8,443,19,9,10,11885,2919,8966,625.5263157894736,66,1399,541.1633052893459,292857.72299168975,0.8651327556161188,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,896.6,66,1294,516.0207747755899,266277.44000000006,0.5755306432919807,0.00790111223856608,1.5974044799804688e-05,0.0984489917755127,0.02252678304114823,0.0005074559541829634,0.017773866653442383,2.2172927856445312e-05,0.0984489917755127,0.03125945075519003,0.0009771532615161505,0.01474965943230523,3.2901763916015625e-05,0.11934900283813477,0.0370938925735066,0.001375956866254848,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9980008838722996,2.905307776373746,0.14222002029418945
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,19,172.19.0.8,443,172.19.0.26,56822,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0009589989980061849,0.0,0.01534414291381836,0.00350449022167084,1.2281451713786532e-05,0.001078873872756958,2.384185791015625e-05,0.0168149471282959,0.004063044679275622,1.6508332065789943e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.017261981964111328
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,19,172.19.0.18,38734,172.19.0.8,443,19,7,12,15319,2543,12776,806.2631578947369,68,1399,541.6243446780456,293356.93074792234,0.6717711697162261,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.6666666666667,68,1294,418.62320634299397,175245.3888888889,0.39319649938289974,0.009223553869459365,0.0,0.10972309112548828,0.025289896574895575,0.0006395788687689149,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.014191172339699486,2.5987625122070312e-05,0.13049912452697754,0.037474409628215404,0.0014043313769832833,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.16602396965026855
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,19,172.19.0.20,35253,172.19.0.8,443,19,3,16,19199,721,18478,1010.4736842105264,68,1294,476.45095494224165,227005.51246537396,0.4715124821033695,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0007005665037367079,9.5367431640625e-07,0.010425090789794922,0.0023773835953687706,5.651952759528543e-06,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,0.0008282661437988281,2.1219253540039062e-05,0.01176309585571289,0.002922836359899262,8.54297238674917e-06,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.012610197067260742
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,19,172.19.0.27,54119,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.0067365434434678816,2.193450927734375e-05,0.05431389808654785,0.014016983319388972,0.0001964758213760287,0.024127197265625,5.0067901611328125e-05,0.08124589920043945,0.029575668098299375,0.0008747201434607633,0.007864991823832193,2.193450927734375e-05,0.05724477767944336,0.01799822061263907,0.0003239359452212259,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.12125778198242188
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,19,172.19.0.25,53939,172.19.0.8,443,19,7,12,15317,2543,12774,806.1578947368421,68,1399,541.7168869396337,293457.1855955679,0.6719736796926971,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.5,68,1294,418.91556428473746,175490.25,0.39353270482361435,0.007598453097873264,2.3126602172851562e-05,0.09799885749816895,0.022519876296771997,0.0005071448284219133,0.022727688153584797,2.9087066650390625e-05,0.09799885749816895,0.034532499956231956,0.0011924935532271598,0.011521100997924805,2.3126602172851562e-05,0.11922717094421387,0.03411468417991726,0.001163811676695497,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.13677215576171875
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,19,172.19.0.19,55596,172.19.0.8,443,19,3,16,19199,721,18478,1010.4736842105264,68,1294,476.45095494224165,227005.51246537396,0.4715124821033695,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0013721783955891926,0.0,0.019186973571777344,0.004387018820826204,1.924593413428334e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,0.0014473438262939454,1.5020370483398438e-05,0.02096700668334961,0.005217080475971126,2.721792869275911e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.02469921112060547
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,19,172.19.0.36,46373,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.008141120274861654,2.6941299438476562e-05,0.06167101860046387,0.01655068095864728,0.0002739250401949297,0.029174613952636718,0.002814054489135742,0.09880399703979492,0.03594438638707177,0.0012919989127431106,0.00912243127822876,2.6941299438476562e-05,0.06959915161132812,0.021222180242172515,0.0004503809342312574,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.14654016494750977
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,19,172.19.0.30,35959,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.008714331520928277,0.0,0.11342597007751465,0.025818525330055794,0.0006665962502187325,0.02608017126719157,0.0,0.11342597007751465,0.039651833131738076,0.0015722678707072012,0.013312166387384588,1.7881393432617188e-05,0.12983298301696777,0.0371340475977168,0.0013789374909894969,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15685796737670898
