file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,19,172.16.0.49,36914,172.19.0.8,443,19,16,3,7639,4676,2963,402.05263157894734,95,1294,465.38919464580914,216587.1024930748,1.1575330145660916,292.25,95,1294,381.6393094271082,145648.5625,1.3058659005204727,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.019381165504455566,0.0,0.05037188529968262,0.018627196597857696,0.0003469724530952413,0.02325739860534668,0.0,0.05037188529968262,0.018585162785490255,0.0003454082757631719,0.052336931228637695,0.00016999244689941406,0.10450387001037598,0.05216693878173828,0.0027213895018576295,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,2,10,7,0,0,0.10526315789473684,0.5263157894736842,0.0,0.3684210526315789,0.0,0.6292492238560345,2.294274067192862,0.3488609790802002
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,19,172.16.0.45,39591,172.19.0.8,443,19,12,7,8894,4352,4542,468.10526315789474,95,1294,500.24477111203345,250244.83102493075,1.0686587194882657,362.6666666666667,95,1294,423.6738787741764,179499.55555555553,1.1682184157376188,648.8571428571429,96,1294,565.5024134270664,319792.97959183675,0.8715360841015993,0.02396126588185628,0.0,0.1409618854522705,0.03954140767622694,0.0015635229210175792,0.036286354064941406,0.0,0.1409618854522705,0.04762466714597203,0.0022681089207646273,0.06802014509836833,9.608268737792969e-05,0.3455328941345215,0.12445554221223767,0.015489181987342072,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9494520153879484,2.1234786725698864,0.4313027858734131
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,19,172.16.0.52,53456,172.19.0.8,443,19,13,6,10087,4440,5647,530.8947368421053,88,1294,524.4137473344418,275009.7783933518,0.9877923266932085,341.53846153846155,88,1294,413.5803550208492,171048.71005917166,1.2109334719078917,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.023453831672668457,0.0,0.18903899192810059,0.04598703850781511,0.0021148077107192697,0.03516350189844767,0.0,0.18903899192810059,0.053050016961933115,0.002814304299661391,0.07818598747253418,0.00011205673217773438,0.3368709087371826,0.12995660720282956,0.016888719755670533,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8997437586982626,2.3650623812953038,0.4221689701080322
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,19,172.16.0.54,33140,172.19.0.8,443,19,12,7,11272,4336,6936,593.2631578947369,86,1294,540.4385979150114,292073.8781163434,0.910959311602663,361.3333333333333,86,1294,424.52607562891694,180222.3888888889,1.1748876631796594,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.02475122610727946,0.0,0.19097900390625,0.04858187495834169,0.002360198574467947,0.04050200635736639,0.0,0.1955420970916748,0.05851645123014377,0.003424175064569794,0.06813299655914307,0.00010085105895996094,0.3286409378051758,0.11829137486000557,0.013992849366270358,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,2.4370658315190226,0.4455220699310303
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,19,172.16.0.44,44270,172.19.0.8,443,19,12,7,11364,4427,6937,598.1052631578947,88,1294,536.287618701289,287604.4099722991,0.896644205853968,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.025308609008789062,0.0,0.17471098899841309,0.04631855551494178,0.002145408584990744,0.04138252951882102,0.0,0.17883920669555664,0.05506374193433124,0.0030320156758106287,0.0693743626276652,8.702278137207031e-05,0.32047390937805176,0.11521107716444372,0.013273592301391404,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,2.4370658315190226,0.4555549621582031
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,19,172.16.0.34,34945,172.19.0.8,443,19,13,6,11347,4513,6834,597.2105263157895,86,1294,536.9384536863525,288302.9030470914,0.8990773437948971,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.02607605192396376,0.0,0.14509201049804688,0.04452981974892573,0.0019829048468718163,0.03911407788594564,0.0,0.14509201049804688,0.05055500256685189,0.002555808284534401,0.08429360389709473,8.797645568847656e-05,0.31176280975341797,0.12133596566462927,0.014722416563768093,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.8997437586982626,2.502598068247261,0.46936893463134766
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,19,172.16.0.24,56595,172.19.0.8,443,19,14,5,7909,4781,3128,416.2631578947368,70,1294,460.35682294512907,211928.40443213293,1.1059273784242576,341.5,88,1294,394.90410228307326,155949.25,1.1563809730104635,625.6,70,1294,556.0552490535451,309197.44000000006,0.8888351167735695,0.03023284011416965,0.0,0.1721339225769043,0.046630241655824696,0.0021743794368806087,0.04186085554269644,0.0,0.1721339225769043,0.051213491542159296,0.002622821715938822,0.10967302322387695,0.00014495849609375,0.30295610427856445,0.11698997568195985,0.013686654410065557,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.8314743880097293,2.734512381750771,0.5441911220550537
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,19,172.16.0.25,53624,172.19.0.8,443,19,15,4,8019,4957,3062,422.05263157894734,95,1294,456.5106182755643,208401.94459833798,1.081643814345395,330.46666666666664,95,1294,383.4042021447107,146998.78222222222,1.1601902425198025,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.03222449620564779,3.2901763916015625e-05,0.19835186004638672,0.04690933853722241,0.002200486041999739,0.04143149512154715,3.2901763916015625e-05,0.19835186004638672,0.05039604103884836,0.0025397609523892875,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.7424875695421236,2.6292492238560348,0.5800409317016602
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,19,172.16.0.38,46533,172.19.0.8,443,19,15,4,8023,4957,3066,422.2631578947368,95,1294,456.4911761532934,208384.19390581714,1.0810585001760658,330.46666666666664,95,1294,383.4042021447107,146998.78222222222,1.1601902425198025,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.03138577938079834,9.5367431640625e-07,0.22250914573669434,0.051083253329171754,0.0026094987706923372,0.04035314491816929,9.5367431640625e-07,0.22250914573669434,0.05571222830780812,0.0031038523830213367,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.7424875695421236,2.6292492238560348,0.5649440288543701
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,19,172.16.0.27,47935,172.19.0.8,443,19,16,3,8188,5224,2964,430.94736842105266,95,1294,450.95774964708056,203362.891966759,1.0464334688928347,326.5,95,1294,370.5239533417509,137288.0,1.134835997983923,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03857894738515218,0.0,0.2485201358795166,0.05692636678242931,0.0032406112350476706,0.04629473686218262,0.0,0.2485201358795166,0.059492971635981474,0.003539413674079696,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.6292492238560345,2.292071752457787,0.6944210529327393
