file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,19,172.16.0.29,49678,172.19.0.8,443,19,10,9,10558,3427,7131,555.6842105263158,86,1294,566.856061989153,321325.7950138504,1.0201046768132134,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,792.3333333333334,96,1294,565.4716811850283,319758.22222222225,0.7136790254754248,0.01076899634467231,0.0,0.07088589668273926,0.02169532219986839,0.00047068700535610213,0.02153799268934462,0.0,0.07282495498657227,0.027279438933349717,0.0007441677885183563,0.02290526032447815,9.894371032714844e-05,0.17285394668579102,0.056703530086928626,0.00321529032431922,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.19384193420410156
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,19,172.16.0.39,47370,172.19.0.8,443,19,10,9,13023,3500,9523,685.421052631579,86,1294,579.77475805963,336138.7700831026,0.8458665747625717,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.011133657561408149,2.09808349609375e-05,0.08017277717590332,0.022035459307259586,0.0004855614668818932,0.022267315122816298,2.9087066650390625e-05,0.08216381072998047,0.027645959371242295,0.0007642990695563797,0.022665977478027344,9.489059448242188e-05,0.16459178924560547,0.053797354583087854,0.002894155360138484,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.20040583610534668
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,19,172.16.0.31,50949,172.19.0.8,443,19,10,9,13019,3500,9519,685.2105263157895,86,1294,579.886702087242,336268.5872576178,0.8462898332942315,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.011383162604437934,1.3828277587890625e-05,0.08431100845336914,0.02159893492285347,0.0004665139898016593,0.02276632520887587,2.8848648071289062e-05,0.08431100845336914,0.026477570994095336,0.0007010617657473586,0.022162258625030518,9.512901306152344e-05,0.156325101852417,0.05094908507549476,0.002595809270030003,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.2048969268798828
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,19,172.16.0.38,45226,172.19.0.8,443,19,10,9,13017,3500,9517,685.1052631578947,86,1294,579.9431818573483,336334.0941828255,0.8465023012437289,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.011610494719611274,1.0967254638671875e-05,0.10937094688415527,0.02564994215005456,0.0006579195323011456,0.023220989439222548,3.123283386230469e-05,0.10937094688415527,0.032610347883115946,0.0010634347890578445,0.021642357110977173,9.298324584960938e-05,0.14789509773254395,0.04808405519140814,0.002312076363650384,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.20898890495300293
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,19,172.16.0.25,58981,172.19.0.8,443,19,10,9,13025,3500,9525,685.5263157894736,86,1294,579.7192939982203,336074.45983379503,0.8456557839513388,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.011834833357069228,0.0,0.1332850456237793,0.031227343590239705,0.0009751469877028848,0.023660659790039062,0.0,0.1332850456237793,0.041014360349775104,0.001682177754901204,0.021099388599395752,0.00010514259338378906,0.13901996612548828,0.04514786330051159,0.0020383295606016816,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.2130270004272461
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,19,172.16.0.27,59505,172.19.0.8,443,19,9,10,15408,3405,12003,810.9473684210526,86,1294,568.1032591170293,322741.3130193906,0.7005427001053711,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.012107173601786295,0.0,0.10032296180725098,0.025739002668331862,0.0006624962583603948,0.02721688151359558,0.0,0.10237002372741699,0.03372585043401212,0.0011374329874973554,0.017837789323594835,9.417533874511719e-05,0.12628602981567383,0.03972036349293331,0.0015777072760107488,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.21792912483215332
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,19,172.16.0.33,38309,172.19.0.8,443,19,10,9,14202,3491,10711,747.4736842105264,86,1294,578.0945441180519,334193.3019390582,0.7733978551079415,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.012682729297214083,0.0,0.0923619270324707,0.025274936142012906,0.0006388223969828303,0.025365458594428167,0.0,0.09518885612487793,0.0327198959269754,0.0010705915894721014,0.0202886164188385,0.00010800361633300781,0.11830997467041016,0.039570006209498076,0.0015657853914197162,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.9732285161344474,0.22828912734985352
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,19,172.16.0.30,47152,172.19.0.8,443,19,9,10,15409,3405,12004,811.0,86,1294,568.0625428872942,322695.05263157893,0.7004470319202147,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.012392110294765897,0.0,0.08484315872192383,0.024971072241943452,0.0006235544489123588,0.027858257293701172,0.0,0.08672904968261719,0.03282376348601737,0.0010773994493860073,0.016539785597059462,9.107589721679688e-05,0.11046910285949707,0.03520121363959717,0.0012391254417005615,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.22305798530578613
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,19,172.16.0.34,56821,172.19.0.8,443,19,9,10,15409,3405,12004,811.0,86,1294,568.0625428872942,322695.05263157893,0.7004470319202147,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.012963506910536025,0.0,0.08275389671325684,0.025465371438087064,0.0006484851424797404,0.02913975715637207,0.0,0.08621907234191895,0.03319094661329488,0.0011016389370865909,0.016732136408487957,9.608268737792969e-05,0.10258793830871582,0.033704257595021304,0.0011359769800315513,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.23334312438964844
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,19,172.16.0.44,43286,172.19.0.8,443,19,9,10,15409,3405,12004,811.0,86,1294,568.0625428872942,322695.05263157893,0.7004470319202147,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.013277610143025717,1.2159347534179688e-05,0.09133100509643555,0.02609881405867587,0.0006811480952693374,0.029851257801055908,1.5974044799804688e-05,0.09193301200866699,0.03303736673415057,0.0010914676007267587,0.016407330830891926,9.393692016601562e-05,0.09441804885864258,0.03206052174798369,0.0010278770547529352,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2389969825744629
