file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,19,172.16.0.24,50837,172.19.0.8,443,19,9,10,14133,3323,10810,743.8421052631579,86,1294,581.9352706957866,338648.65927977837,0.7823370935555045,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.01128750377231174,0.0,0.08480000495910645,0.022382730670629302,0.0005009866322739296,0.025386899709701538,0.0,0.08687996864318848,0.029045045958222857,0.0008436146947152778,0.020642783906724717,3.314018249511719e-05,0.16684794425964355,0.05183882072226919,0.0026872633338755657,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20317506790161133
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,19,172.16.0.41,47151,172.19.0.8,443,19,9,10,14138,3323,10815,744.1052631578947,86,1294,581.7690710905507,338455.25207756227,0.7818370597482291,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.01179145442114936,1.2159347534179688e-05,0.08741402626037598,0.021792500622279023,0.00047491308337203154,0.02651914954185486,3.814697265625e-05,0.08741402626037598,0.027068736598650386,0.0007327165010471148,0.02038023206922743,9.489059448242188e-05,0.15437602996826172,0.047721136869080964,0.0022773069040775587,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21224617958068848
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,19,172.16.0.42,57228,172.19.0.8,443,19,9,10,14133,3323,10810,743.8421052631579,86,1294,581.9352706957866,338648.65927977837,0.7823370935555045,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.011539432737562392,0.0,0.11536502838134766,0.0271351140048722,0.0007363144120574115,0.02595299482345581,0.0,0.11536502838134766,0.036266179843736306,0.0013152358004582254,0.018864207797580294,9.799003601074219e-05,0.1453690528869629,0.045015646573686445,0.002026408436447048,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20770978927612305
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,19,172.16.0.27,50298,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.79501385044,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012058946821424697,1.3113021850585938e-05,0.11853909492492676,0.028710896101261596,0.0008243155549374383,0.027132630348205566,4.076957702636719e-05,0.12051510810852051,0.03889538070841134,0.0015128506404522568,0.018819888432820637,8.511543273925781e-05,0.1450960636138916,0.04522061606370737,0.002044904117181229,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21706104278564453
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,19,172.16.0.31,44076,172.19.0.8,443,19,9,10,15323,3314,12009,806.4736842105264,86,1294,573.5448744358978,328953.72299168975,0.7111761805313618,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.012342453002929688,0.0,0.1096651554107666,0.027775858175499827,0.0007714982973854805,0.027770519256591797,0.0,0.11183500289916992,0.03708156309405867,0.001375042321498654,0.018362230724758573,9.393692016601562e-05,0.13609695434570312,0.042546694524147645,0.001810221214931135,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22216415405273438
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,19,172.16.0.34,48303,172.19.0.8,443,19,9,10,15316,3314,12002,806.1052631578947,86,1294,573.8228128077646,329272.62049861497,0.7118460070088488,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.013200786378648546,0.0,0.10073113441467285,0.027568807761828733,0.0007600391614086681,0.02970176935195923,0.0,0.1038210391998291,0.03615241438793938,0.0013069970660772867,0.01907833417256673,9.799003601074219e-05,0.12722015380859375,0.04056082410716948,0.0016451804522527407,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23761415481567383
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,19,172.16.0.33,54442,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.79501385044,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012590567270914713,0.0,0.09208083152770996,0.026660272518570723,0.0007107701307644573,0.028328776359558105,0.0,0.09424400329589844,0.034827924716486235,0.0012129843400572327,0.016905546188354492,9.608268737792969e-05,0.11857795715332031,0.037358876807178,0.001395685676293902,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22663021087646484
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,19,172.16.0.37,48729,172.19.0.8,443,19,9,10,15325,3314,12011,806.578947368421,86,1294,573.4662212591146,328863.50692520774,0.7109858534370752,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.012763500213623047,1.0967254638671875e-05,0.08432602882385254,0.026474241921032093,0.0007008854852933331,0.028717875480651855,1.4066696166992188e-05,0.08648204803466797,0.03429773811903563,0.0011763348400819496,0.016530010435316298,9.703636169433594e-05,0.11011195182800293,0.03505875478021873,0.0012291162867395092,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22974300384521484
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,19,172.16.0.40,42950,172.19.0.8,443,19,9,10,15317,3314,12003,806.1578947368421,86,1294,573.7828548701472,329226.76454293635,0.7117499668690211,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013321399688720703,0.0,0.08965706825256348,0.02706999095399601,0.0007327844102494257,0.029973149299621582,0.0,0.0903019905090332,0.03485078086069056,0.0012145769265998752,0.01667544576856825,8.797645568847656e-05,0.10146188735961914,0.03346826458208176,0.0011201247341362285,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23978519439697266
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,19,172.16.0.43,40296,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.013594388961791992,1.4066696166992188e-05,0.09903502464294434,0.0278463099710835,0.0007754169790056645,0.030587375164031982,3.4809112548828125e-05,0.10204720497131348,0.036587694578549594,0.0013386593945732272,0.016179561614990234,8.606910705566406e-05,0.09273910522460938,0.03155931894397286,0.0009959906122074041,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24469900131225586
