file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:59855->172.19.0.8:443,19,172.16.0.38,59855,172.19.0.8,443,19,12,7,6873,3576,3297,361.7368421052632,66,1294,485.08348083551704,235305.9833795014,1.3409844516040772,298.0,87,1294,445.6648591337067,198617.16666666666,1.4955196615225057,471.0,66,1294,528.4870589035945,279298.5714285714,1.1220532036169735,0.06297915511661106,0.0,0.24936890602111816,0.07807502867154532,0.006095710102062624,0.10227062485434792,0.0,0.24936890602111816,0.09969858256805379,0.009939807366079039,0.1855538288752238,2.3126602172851562e-05,0.3711848258972168,0.1467755458798504,0.02154306086832807,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,2,13,4,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.9494520153879484,2.4584538292330587,1.133624792098999
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:36779->172.19.0.8:443,19,172.16.0.39,36779,172.19.0.8,443,19,11,8,8117,4788,3329,427.2105263157895,63,1394,533.8089130753348,284951.9556786703,1.2495219106112307,435.27272727272725,87,1394,547.0285169413999,299240.19834710745,1.2567488902162487,416.125,63,1294,514.872177705302,265093.359375,1.2373017187270698,0.1070197688208686,9.5367431640625e-07,0.7926950454711914,0.18893939509316615,0.03569809501817153,0.19263558387756347,9.5367431640625e-07,0.8080239295959473,0.22713145568661391,0.05158869816232026,0.26949640682765413,9.298324584960938e-05,0.7926950454711914,0.27540203623937126,0.07584628156479196,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,2,10,7,0,0,0.10526315789473684,0.5263157894736842,0.0,0.3684210526315789,0.0,0.9819407868640977,2.860320777833044,1.9263558387756348
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,19,172.16.0.56,60442,172.19.0.8,443,19,13,6,6966,3751,3215,366.63157894736844,90,1294,482.42863781259655,232737.39058171748,1.3158403845017705,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,535.8333333333334,90,1294,544.352341982858,296319.4722222223,1.0158986164532342,0.14711466100480822,0.0,1.240128993988037,0.2916921729678699,0.08508432377071776,0.213954488436381,0.0,1.240128993988037,0.3375829102729911,0.11396222130838235,0.519376802444458,8.296966552734375e-05,1.4957740306854248,0.562591799458901,0.3165095328184043,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.8282344370732124,2.648063898086548
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,19,172.16.0.51,50221,172.19.0.8,443,19,13,6,6927,3703,3224,364.57894736842104,83,1294,483.671628036329,233938.24376731302,1.3266581395539558,284.84615384615387,83,1294,430.61027286932176,185425.20710059177,1.511729286335723,537.3333333333334,90,1294,543.536158461933,295431.55555555556,1.0115437192219596,0.09582500987582737,0.0,0.38053297996520996,0.1320207210026943,0.01742947077407125,0.14373751481374106,0.0,0.3808131217956543,0.13942217730742723,0.019438543525143674,0.2965712070465088,7.605552673339844e-05,0.7416830062866211,0.2784822027175241,0.0775523372304042,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,2,15,2,0,0,0.10526315789473684,0.7894736842105263,0.0,0.10526315789473684,0.0,0.8997437586982626,2.1148051443393325,1.7248501777648926
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,19,172.16.0.58,50008,172.19.0.8,443,19,11,8,7006,3606,3400,368.7368421052632,90,1294,481.3824217927783,231729.03601108034,1.3054904387757333,327.8181818181818,91,1294,455.74849886190094,207706.6942148761,1.3902477780035802,425.0,90,1294,509.20722697149534,259292.0,1.198134651697636,0.14260261588626438,0.0,1.2264549732208252,0.2855356790677325,0.08153062402067113,0.23498451709747314,0.0,1.2264549732208252,0.37923142158442447,0.14381647111694348,0.356994697025844,7.605552673339844e-05,1.4435908794403076,0.4730643461767104,0.22378987562359848,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.9819407868640977,1.9042788285498586,2.566847085952759
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,19,172.16.0.31,33665,172.19.0.8,443,19,13,6,6927,3703,3224,364.57894736842104,83,1294,483.671628036329,233938.24376731302,1.3266581395539558,284.84615384615387,83,1294,430.61027286932176,185425.20710059177,1.511729286335723,537.3333333333334,90,1294,543.536158461933,295431.55555555556,1.0115437192219596,0.12383172247144911,0.0,0.5040900707244873,0.1732960340721728,0.030031515425143682,0.18574758370717367,0.0,0.5043621063232422,0.1834574376595291,0.03365663143260001,0.36812376976013184,8.606910705566406e-05,0.9667971134185791,0.3655246548034959,0.13360827326921482,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,2,15,2,0,0,0.10526315789473684,0.7894736842105263,0.0,0.10526315789473684,0.0,0.8997437586982626,2.1148051443393325,2.228971004486084
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,19,172.16.0.62,57392,172.19.0.8,443,19,12,7,6941,3620,3321,365.3157894736842,88,1294,483.16697044566274,233450.32132963993,1.3226008411565469,301.6666666666667,88,1294,444.07119048889246,197199.22222222222,1.4720591949908037,474.42857142857144,90,1294,526.0651391341617,276744.53061224485,1.1088394983255438,0.14957627985212538,0.0,0.5266740322113037,0.20444213289082144,0.04179658570094829,0.20501927895979447,0.0,0.5269908905029297,0.21396226606023278,0.04577985129762984,0.4350159962972005,9.894371032714844e-05,1.0423290729522705,0.39012996626090474,0.15220139057473467,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,2,15,2,0,0,0.10526315789473684,0.7894736842105263,0.0,0.10526315789473684,0.0,0.9494520153879484,2.2200683022340693,2.692373037338257
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:54751->172.19.0.8:443,19,172.16.0.54,54751,172.19.0.8,443,19,10,9,8040,4655,3385,423.1578947368421,63,1394,536.1838120760547,287493.08033240994,1.2671010484384377,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,376.1111111111111,63,1294,498.1033905268273,248106.987654321,1.324351703025538,0.3025498390197754,0.0,2.8907470703125,0.7065536695768533,0.4992180879925172,0.2839055591159397,0.0,1.432939052581787,0.4205892044059332,0.17689527886281586,0.6693117618560791,9.012222290039062e-05,2.891083002090454,0.9496940094045822,0.9019187114989506,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.9980008838722996,2.734512381750771,5.445897102355957
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:60868->172.19.0.8:443,19,172.16.0.36,60868,172.19.0.8,443,19,10,9,8017,4655,3362,421.94736842105266,63,1394,537.1242602174354,288502.47091412736,1.272965067248506,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,373.55555555555554,63,1294,499.99402465565333,249994.02469135806,1.3384729987807495,0.3430336183971829,0.0,3.1863951683044434,0.7819484795235478,0.6114434246291883,0.3320141103532579,0.0,1.7813799381256104,0.5261944182737228,0.27688056582242154,0.7586113810539246,8.296966552734375e-05,3.3229501247406006,1.1009972027489405,1.2121948404609917,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.715326698771809,6.174605131149292
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:43731->172.19.0.8:443,19,172.16.0.49,43731,172.19.0.8,443,19,10,9,8022,4655,3367,422.2105263157895,63,1394,537.0931095352549,288469.00831024937,1.27209786601469,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,374.1111111111111,63,1294,499.97698712472857,249976.987654321,1.3364398230242225,0.3370666768815782,0.0,3.256993055343628,0.7951127278127149,0.6322042499297764,0.31223511695861816,0.0,1.6034269332885742,0.4733491226787743,0.22405939194076532,0.7440434992313385,6.318092346191406e-05,3.2608609199523926,1.0785647837585783,1.1633019927641888,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.715326698771809,6.067200183868408
