file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,19,172.16.0.41,45807,172.19.0.8,443,19,9,10,11757,3341,8416,618.7894736842105,88,1294,578.2736175300598,334400.3767313019,0.9345240055346719,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,841.6,96,1294,557.5889525447935,310905.44000000006,0.6625344017880151,0.010287218623691134,0.0,0.07231998443603516,0.01892420501329996,0.0003581255353854074,0.023121118545532227,0.0,0.07231998443603516,0.02326944867364358,0.000541467241575333,0.019297334882948134,4.291534423828125e-05,0.16823506355285645,0.05266405309936233,0.0027735024888524556,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.7216117239699014,0.18516993522644043
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,19,172.16.0.39,56966,172.19.0.8,443,19,9,10,14138,3323,10815,744.1052631578947,86,1294,581.7690710905507,338455.25207756227,0.7818370597482291,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.010347776942782931,0.0,0.06931304931640625,0.020700103738408793,0.0004284942947808857,0.023282498121261597,0.0,0.06931304931640625,0.026794407766358653,0.0007179402875499008,0.01846734682718913,2.6226043701171875e-05,0.1573500633239746,0.049148105981966714,0.0024155363216146323,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.18625998497009277
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,19,172.16.0.27,39531,172.19.0.8,443,19,7,12,16542,3151,13391,870.6315789473684,88,1294,555.6673759426412,308766.23268698057,0.638234804915378,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.010275377167595757,0.0,0.09833288192749023,0.02327175043823962,0.0005415743684597059,0.030715306599934895,0.0,0.09833288192749023,0.03243859479772032,0.0010522624324506879,0.014015262777155096,2.5987625122070312e-05,0.14659786224365234,0.04195068092877082,0.0017598596303875357,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,1.562688039303908,0.18495678901672363
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,19,172.16.0.25,55010,172.19.0.8,443,19,6,13,18943,3056,15887,997.0,88,1294,497.8195614773225,247824.31578947368,0.4993175140193806,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.011249939600626627,0.0,0.11004400253295898,0.026152925410840817,0.0006839755075450033,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.013384083906809488,2.5987625122070312e-05,0.1356968879699707,0.03749488444214042,0.001405866359329464,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.2024989128112793
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,19,172.16.0.44,37618,172.19.0.8,443,19,7,12,17735,3142,14593,933.421052631579,86,1294,531.9888518607839,283012.13850415515,0.5699344902934815,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.010573214954800077,0.0,0.09954309463500977,0.024993087918138014,0.0006246544436837764,0.03169830640157064,0.0,0.10392594337463379,0.037725720586361054,0.0014232299937601862,0.012490987777709961,2.6941299438476562e-05,0.12488508224487305,0.03571267595610879,0.0012753952239460307,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.19031786918640137
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,19,172.16.0.24,40701,172.19.0.8,443,19,6,13,18941,3056,15885,996.8947368421053,88,1294,497.9504197192879,247954.62049861494,0.4995015033349068,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.011401163207160102,8.106231689453125e-06,0.08853793144226074,0.024227162888014735,0.0005869554216023985,0.041040802001953126,8.106231689453125e-06,0.09358406066894531,0.03417149970712131,0.0011676913922337917,0.011796911557515463,2.5987625122070312e-05,0.11431193351745605,0.031786388464288017,0.0010103744916026222,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.20522093772888184
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,19,172.16.0.40,40538,172.19.0.8,443,19,7,12,17737,3142,14595,933.5263157894736,86,1294,531.8789304681098,282895.19667590037,0.5697524766811799,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.011179725329081217,0.0,0.08070993423461914,0.023688891457725358,0.0005611635784958935,0.0335383415222168,0.0,0.0855109691619873,0.033894678040746196,0.0011488491994858425,0.011777552691372957,2.9087066650390625e-05,0.10652303695678711,0.030656128291560714,0.0009397982018286292,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.20123505592346191
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,19,172.16.0.37,43006,172.19.0.8,443,19,7,12,17739,3142,14597,933.6315789473684,86,1294,531.7693614149016,282778.6537396122,0.5695708814974424,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.011482834815979004,9.5367431640625e-07,0.07964491844177246,0.023659936402214116,0.0005597925905568167,0.03441699345906576,9.5367431640625e-07,0.08329892158508301,0.033182109890628024,0.0011010524167937143,0.011549646204168146,2.47955322265625e-05,0.09876108169555664,0.02868065636134216,0.0008225800493173966,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.20669102668762207
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,19,172.16.0.32,60933,172.19.0.8,443,19,6,13,18937,3056,15881,996.6842105263158,88,1294,498.2132340602744,248216.42659279774,0.4998707000657555,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.010469886991712783,0.0,0.08773088455200195,0.024141158538071732,0.0005827955355603138,0.037678194046020505,0.0,0.09219002723693848,0.03629633456263875,0.001317423902683004,0.00839392344156901,2.2172927856445312e-05,0.09085798263549805,0.025002025085810998,0.0006251012583915225,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.18845796585083008
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,19,172.16.0.26,51646,172.19.0.8,443,19,7,12,17737,3142,14595,933.5263157894736,86,1294,531.8789304681098,282895.19667590037,0.5697524766811799,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.010887781778971354,0.0,0.0957491397857666,0.024646587731268592,0.0006074542867951196,0.03265202045440674,0.0,0.09934401512145996,0.036094988953364784,0.0013028482275435256,0.009111902930519798,2.8848648071289062e-05,0.08298015594482422,0.02385014237551062,0.0005688292913321274,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.19598007202148438
