file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,19,172.16.0.30,55345,172.19.0.8,443,19,8,11,16475,3172,13303,867.1052631578947,86,1294,560.4540353693359,314108.72576177283,0.6463506325958958,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.002793325318230523,0.0,0.023350000381469727,0.005986075772156729,3.583310315000178e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.0037864923477172853,2.3126602172851562e-05,0.03474593162536621,0.010350712540590386,0.0001071372500979351,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.050279855728149414
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,19,172.16.0.54,49386,172.19.0.8,443,19,7,12,17661,3074,14587,929.5263157894736,86,1294,537.5833221509458,288995.8282548476,0.5783411540041884,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.002647227711147732,9.059906005859375e-06,0.03575706481933594,0.008160028444916567,6.658606422184749e-05,0.007941683133443197,1.9073486328125e-05,0.03931593894958496,0.014171691614569246,0.0002008368432184523,0.0010790824890136719,1.7881393432617188e-05,0.007213115692138672,0.002309912474389303,5.3356956393393125e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.04765009880065918
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,19,172.16.0.56,60591,172.19.0.8,443,19,7,12,17661,3074,14587,929.5263157894736,86,1294,537.5833221509458,288995.8282548476,0.5783411540041884,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0014812151590983074,0.0,0.02057194709777832,0.0046943212259598355,2.203665177249705e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.0005536296150901101,2.7179718017578125e-05,0.003122091293334961,0.001109739803158794,1.231522430714919e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02666187286376953
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,19,172.16.0.39,53815,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.001020616955227322,0.0,0.011667013168334961,0.0027389943704389445,7.50209016129623e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.0006094629114324397,2.288818359375e-05,0.0039000511169433594,0.0012668607612695058,1.6049361884443516e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.018371105194091797
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,19,172.16.0.53,49233,172.19.0.8,443,19,8,11,16476,3172,13304,867.1578947368421,86,1294,560.4082405906283,314057.3961218836,0.646258592572344,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0026031600104437936,0.0,0.02237081527709961,0.005688977188788124,3.2364461454551623e-05,0.006692137037004743,0.0,0.02237081527709961,0.008450242958926713,7.14066060648905e-05,0.0034293889999389648,1.4781951904296875e-05,0.03122711181640625,0.0093031518127815,8.654863365165968e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.04685688018798828
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,19,172.16.0.33,54564,172.19.0.8,443,19,5,14,20073,2900,17173,1056.4736842105262,86,1294,460.2953706641505,211871.82825484767,0.4356903324176187,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.003653936915927463,5.9604644775390625e-06,0.034158945083618164,0.00932465905866834,8.694926656040553e-05,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.0024316861079289364,1.3828277587890625e-05,0.026883840560913086,0.007156093416077686,5.12096729796304e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8314743880097293,1.1635402011210707,0.06577086448669434
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,19,172.16.0.43,49694,172.19.0.8,443,19,7,12,17669,3074,14595,929.9473684210526,86,1294,537.1486586043413,288528.6814404432,0.5776118916453951,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0026447243160671657,0.0,0.026662111282348633,0.0071558606827193455,5.1206342110488576e-05,0.007927854855855307,0.0,0.044985055923461914,0.016582857324795194,0.0002749911570545136,0.0019039024006236684,2.384185791015625e-05,0.01848292350769043,0.005279667283802285,2.7874886627652195e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.047605037689208984
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,19,172.16.0.31,49768,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980567,288412.89196675905,0.5774306184009438,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0010037289725409613,0.0,0.012163162231445312,0.0028171747925176444,7.936473811596833e-06,0.002992351849873861,0.0,0.015351057052612305,0.0055626135081051865,3.094266904055429e-05,0.0005367235703901811,2.002716064453125e-05,0.0033597946166992188,0.0010973532759699948,1.2041842122820797e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.018067121505737305
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,19,172.16.0.37,52912,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0027070045471191406,0.0,0.017832040786743164,0.0052892717790128975,2.797639595226226e-05,0.008121013641357422,0.0,0.020322084426879883,0.008373543770326208,7.011623527356885e-05,0.0033328099684281783,2.384185791015625e-05,0.021094083786010742,0.007113967776605009,5.060853752657442e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.04872608184814453
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,19,172.16.0.34,38437,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.002899116939968533,1.4066696166992188e-05,0.026285171508789062,0.0070367538875152095,4.951590527346042e-05,0.00867303212483724,1.4066696166992188e-05,0.02991008758544922,0.012166385140103238,0.00014802092737732487,0.0023544484918767757,2.8848648071289062e-05,0.021767139434814453,0.0062285768488595065,3.879516956214862e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.052184104919433594
traffic_record_scan_9.pcap,172.16.0.36:34697->172.19.0.8:443,19,172.16.0.36,34697,172.19.0.8,443,19,6,13,18885,2998,15887,993.9473684210526,86,1294,502.95531596901907,252964.04986149582,0.5060180568393626,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.004492945141262478,0.0,0.03205704689025879,0.00987692291004012,9.755360617087537e-05,0.015999031066894532,0.0,0.04590201377868652,0.019353556169623306,0.00037456013641076427,0.004474739233652751,2.3126602172851562e-05,0.03451418876647949,0.010445311666894292,0.00010910453581855802,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.08087301254272461
