file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,19,172.19.0.8,443,172.19.0.28,53390,19,13,6,17594,16808,786,926.0,131,1294,540.1049605595681,291713.36842105264,0.583266696068648,1292.923076923077,1280,1294,3.7305709701483516,13.917159763313613,0.0028853773567306387,131.0,131,131,0.0,0.0,0.0,7.938014136420356e-05,6.9141387939453125e-06,0.00015306472778320312,4.12981747533735e-05,1.7055392379601761e-09,0.00010774532953898112,5.793571472167969e-05,0.00022411346435546875,4.6935818307090604e-05,2.2029710401562217e-09,0.00019698143005371095,0.00012493133544921875,0.000308990478515625,6.28583518921252e-05,3.951172402594238e-09,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.1674367232867007,0.001428842544555664
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,19,172.19.0.8,443,172.19.0.26,47716,19,15,4,19916,19392,524,1048.2105263157894,131,1294,473.6480570998468,224342.48199445978,0.45186348086448536,1292.8,1290,1294,1.758787461103056,3.093333333333334,0.0013604482217690719,131.0,131,131,0.0,0.0,0.0,0.000882056024339464,8.821487426757812e-06,0.01465916633605957,0.0033416704501386726,1.1166761397329997e-05,0.0011340720312935965,5.3882598876953125e-05,0.01465916633605957,0.00375135967530559,1.4072699413508863e-05,0.0002193450927734375,0.00013208389282226562,0.00035691261291503906,9.843790845998707e-05,9.690021821976794e-09,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,0.7424875695421236,0.01587700843811035
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,19,172.19.0.19,55771,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.7130860090255737,3.790855407714844e-05,12.745554208755493,2.9183239393074736,8.51661461473509,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.853164545694987,3.790855407714844e-05,12.771001100540161,3.185182308795567,10.145386340264258,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,12.835548162460327
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,19,172.19.0.20,60455,172.19.0.8,443,19,2,17,21008,262,20746,1105.6842105263158,74,1292,430.41033697129666,185253.05817174513,0.3892705827520295,131.0,131,131,0.0,0.0,0.0,1220.3529411764705,74,1292,286.5882352941176,82132.81660899652,0.23484045117131014,0.735942006111145,4.982948303222656e-05,13.204458951950073,3.024066299785916,9.144976985500882,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.8263545632362366,4.982948303222656e-05,13.21862506866455,3.1996704903088116,10.23789124655303,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,13.24695611000061
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,19,172.19.0.23,49478,172.19.0.8,443,19,5,14,17522,655,16867,922.2105263157895,71,1292,544.4603875153888,296437.1135734073,0.5903862209104205,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.7531471649805704,1.0967254638671875e-05,13.48597002029419,3.0881798712202615,9.53685491700999,3.387819528579712,0.0002849102020263672,13.511280059814453,5.844803993272573,34.161733719775015,1.0408722253946157,5.3882598876953125e-05,13.524499893188477,3.6037131917529637,12.986748768414333,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,1.1050139971135322,13.556648969650269
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,19,172.19.0.25,40207,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.6925708320405748,5.412101745605469e-05,12.410918951034546,2.8421291402741833,8.077698049995668,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.7775589376688004,5.412101745605469e-05,12.43906307220459,3.010987421230112,9.066045250805962,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,12.466274976730347
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,19,172.19.0.22,36865,172.19.0.8,443,19,5,14,13859,655,13204,729.421052631579,71,1292,593.3651858403161,352082.24376731296,0.81347417064478,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.591574723656,304253.26530612254,0.5848441416336856,1.6776315636105008,2.9087066650390625e-05,15.002118825912476,4.710740160158552,22.191072856530617,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,2.320927546574519,2.9087066650390625e-05,15.027445793151855,5.417887334163528,29.35350316568958,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,1.4674579648482995,30.197368144989014
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,19,172.19.0.30,53321,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.3354101578394572,2.09808349609375e-05,6.011560916900635,1.376680926267297,1.8952503727481829,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.37575337290763855,2.09808349609375e-05,6.011714935302734,1.4551990180737098,2.117604182202689,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,6.0373828411102295
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,19,172.19.0.29,53680,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.278288947211372e-05,3.2901763916015625e-05,0.00017213821411132812,3.1595856649971924e-05,9.982981574455749e-10,0.0,0.0,0.0,0.0,0.0,3.5173752728630515e-05,3.2901763916015625e-05,4.982948303222656e-05,3.852306168169238e-06,1.484026281331476e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0007700920104980469
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,19,172.19.0.21,33917,172.19.0.8,443,19,2,17,21018,262,20756,1106.2105263157894,84,1292,429.1527244954042,184172.06094182827,0.3879485091546617,131.0,131,131,0.0,0.0,0.0,1220.9411764705883,84,1292,284.2352941176471,80789.70242214533,0.23280015417228753,0.12092627419365777,2.002716064453125e-05,2.1441290378570557,0.4907533025523217,0.24083880396601057,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.13404005765914917,2.002716064453125e-05,2.1443049907684326,0.5190481738443564,0.26941100677116125,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,2.17667293548584
