file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,19,172.16.0.52,34053,172.19.0.8,443,19,14,5,8191,5049,3142,431.10526315789474,83,1394,531.4179537343902,282405.0415512465,1.2326872324445626,360.64285714285717,83,1394,505.51340340332047,255543.8010204082,1.4017008610906092,628.4,92,1294,552.0773858799146,304789.44000000006,0.8785445351367196,0.06167455514272054,0.0,0.2939131259918213,0.09116668143377282,0.008311363803647017,0.08539553788992074,0.0,0.29418396949768066,0.09786188563853015,0.009576948660728755,0.27220553159713745,0.00015115737915039062,0.6855530738830566,0.2890588950450994,0.08355504480469378,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.8314743880097293,2.542328989413759,1.1101419925689697
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,19,172.16.0.49,49524,172.19.0.8,443,19,14,5,6856,3742,3114,360.8421052631579,66,1294,485.67514193162566,235880.34349030472,1.345949197301763,267.2857142857143,83,1294,419.40849990900085,175903.48979591837,1.5691392300176408,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.06325699223412408,0.0,0.4618949890136719,0.11497583145476614,0.013219441818714792,0.08748314930842473,0.0,0.4618949890136719,0.1273139958465244,0.01620885353840883,0.2762904763221741,0.0001499652862548828,0.6884171962738037,0.2819788532970263,0.07951207370670588,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.8314743880097293,2.5895183026895356,1.1386258602142334
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,19,172.16.0.58,54621,172.19.0.8,443,19,12,7,8114,4874,3240,427.05263157894734,63,1394,534.0404551681761,285199.20775623276,1.250526084322818,406.1666666666667,86,1394,532.5620203840634,283622.30555555556,1.3111908585573986,462.85714285714283,63,1294,534.6706405606643,285872.69387755106,1.1551526184952625,0.1154861052831014,0.0,0.9396870136260986,0.22187965137763907,0.04923057969546265,0.18897726319052957,0.0,0.9429819583892822,0.2608964278147073,0.06806694604647476,0.3382141590118408,0.0001468658447265625,0.9396870136260986,0.36687191371771605,0.1345950010748993,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.9494520153879484,2.9053077763737463,2.078749895095825
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,19,172.16.0.54,43233,172.19.0.8,443,19,10,9,8043,4655,3388,423.3157894736842,63,1394,536.1626866845527,287470.4265927978,1.2665785213236977,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,376.44444444444446,63,1294,498.08680883537005,248090.46913580244,1.323134970341892,0.22219716178046334,2.7894973754882812e-05,1.931359052658081,0.46994514014785044,0.2208484347485828,0.22979887326558432,2.7894973754882812e-05,0.9330451488494873,0.29573218460408146,0.08745752501070253,0.491812139749527,0.00010895729064941406,1.9317100048065186,0.615428216485903,0.37875188964701945,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.9980008838722996,2.734512381750771,3.99954891204834
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,19,172.16.0.38,34806,172.19.0.8,443,19,12,7,8104,4874,3230,426.5263157894737,63,1394,534.1112015519508,285274.7756232686,1.2522350480610889,406.1666666666667,86,1394,532.5620203840634,283622.30555555556,1.3111908585573986,461.42857142857144,63,1294,534.9568359470983,286178.81632653065,1.1593491800711109,0.11367988586425781,0.0,0.898730993270874,0.2276073184920278,0.051805091431131385,0.18602163141424005,0.0,0.8989520072937012,0.2691325373591059,0.07243232266535055,0.3275115092595418,7.82012939453125e-05,0.9072749614715576,0.35822824907993367,0.12832747843887501,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.9494520153879484,2.9053077763737463,2.0462379455566406
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,19,172.16.0.30,54377,172.19.0.8,443,19,10,9,8012,4655,3357,421.6842105263158,63,1394,537.1577297152093,288538.4265927978,1.2738388497989237,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,373.0,63,1294,500.0159997440082,250016.0,1.3405254684825956,0.25462810198465985,0.0,2.3079910278320312,0.5705442572732021,0.3255207495074299,0.25279855728149414,0.0,1.1374461650848389,0.3552797183823498,0.12622367829384176,0.5613382458686829,8.916854858398438e-05,2.308284044265747,0.7649699325588609,0.5851789977191082,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.715326698771809,4.583305835723877
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,19,172.16.0.44,37977,172.19.0.8,443,19,11,8,8067,4735,3332,424.57894736842104,63,1394,535.5559153852706,286820.1385041551,1.2613812312284793,430.45454545454544,83,1394,549.9288158292296,302421.7024793388,1.2775537432146835,416.5,63,1294,515.0293680946747,265255.25,1.2365651094710077,0.2162774403889974,0.0,1.671260118484497,0.4023652987776782,0.16189783366045024,0.22216458320617677,0.0,0.7374091148376465,0.22704646767480394,0.05155009848360579,0.5391970021384103,8.797645568847656e-05,1.6997630596160889,0.6393345304726825,0.40874864185472537,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.9819407868640977,2.734512381750771,3.892993927001953
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,19,172.16.0.29,37575,172.19.0.8,443,19,10,9,8043,4655,3388,423.3157894736842,63,1394,536.1626866845527,287470.4265927978,1.2665785213236977,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,376.44444444444446,63,1294,498.08680883537005,248090.46913580244,1.323134970341892,0.39926910400390625,0.0,3.832834005355835,0.9381078361384293,0.880046312224326,0.3726677629682753,0.0,1.900866985321045,0.5618436847210171,0.3156683260608897,0.8788871169090271,0.00012111663818359375,3.8330838680267334,1.262402713222388,1.5936606103512467,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.9980008838722996,2.734512381750771,7.1868438720703125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,19,172.16.0.40,46100,172.19.0.8,443,19,10,9,8016,4655,3361,421.89473684210526,63,1394,537.1307686251814,288509.4626038782,1.2731392968910238,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,373.44444444444446,63,1294,499.99802468745617,249998.024691358,1.33888194650018,0.17325043678283691,0.0,1.071342945098877,0.2776597209109241,0.07709492061633227,0.34650087356567383,0.0,1.0724399089813232,0.31471316676285,0.09904437733390144,0.36916273832321167,8.702278137207031e-05,1.0715739727020264,0.4014373771556169,0.161151967777581,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.715326698771809,3.1185078620910645
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,19,172.16.0.50,47527,172.19.0.8,443,19,10,9,6775,3357,3418,356.57894736842104,63,1294,487.823017495989,237971.29639889198,1.3680645509112608,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,379.77777777777777,63,1294,496.0743174112743,246089.7283950617,1.3062226028968604,0.19537048869662815,0.0,1.0562629699707031,0.3138482403071974,0.09850071794392432,0.2903448740641276,0.0,1.0562629699707031,0.31667316870349593,0.10028189577671279,0.41780760884284973,9.179115295410156e-05,1.9048690795898438,0.6429487348456716,0.4133830756396497,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,2.4370658315190226,3.5166687965393066
