file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,19,172.16.0.36,55598,172.19.0.8,443,19,9,10,14137,3323,10814,744.0526315789474,86,1294,581.8021434061774,338493.73407202214,0.7819368129530572,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.4,96,1294,426.8836375407237,182229.63999999998,0.3947509132057737,0.011569897333780924,0.0,0.09880900382995605,0.024990839173482954,0.0006245420425948901,0.02602100372314453,0.0,0.10155296325683594,0.033306514065442105,0.0011093238791914928,0.021583000818888348,2.7894973754882812e-05,0.17963409423828125,0.05598555380643577,0.003134382235013315,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20825815200805664
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,19,172.16.0.27,33046,172.19.0.8,443,19,9,10,14136,3323,10813,744.0,86,1294,581.835299538859,338532.3157894737,0.7820366929285739,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.011321438683403863,0.0,0.09836912155151367,0.02402865971969581,0.000577376487924932,0.025463253259658813,0.0,0.09836912155151367,0.03141093197173823,0.000986646647333167,0.019279321034749348,2.8848648071289062e-05,0.1636350154876709,0.05107083348134027,0.002608230032478786,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20378589630126953
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,19,172.16.0.43,39720,172.19.0.8,443,19,9,10,14141,3323,10818,744.2631578947369,86,1294,581.6703571887887,338340.40443213296,0.7815385606807852,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.012365500132242838,2.7179718017578125e-05,0.12647008895874023,0.02963093653359962,0.0008779923998582086,0.027810752391815186,3.0994415283203125e-05,0.12647008895874023,0.03975465102386216,0.0015804322780290647,0.020316680272420246,8.893013000488281e-05,0.1545112133026123,0.047921676439945965,0.0022964870728148725,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.2225790023803711
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,19,172.16.0.34,53373,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.3379501385,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.01186227798461914,1.3113021850585938e-05,0.11977481842041016,0.028929972069980596,0.0008369432839698573,0.026690125465393066,3.0994415283203125e-05,0.12199997901916504,0.039501734365046115,0.001560387017846665,0.018359210756089952,8.797645568847656e-05,0.1462697982788086,0.045575432585034464,0.0020771200553130215,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21352100372314453
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,19,172.16.0.28,35249,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.012117054727342393,1.2159347534179688e-05,0.1119999885559082,0.027954167469099976,0.0007814354788904873,0.027263373136520386,3.0040740966796875e-05,0.11405491828918457,0.03754947989029309,0.0014099634400315253,0.017911990483601887,8.797645568847656e-05,0.13795995712280273,0.043013339154482376,0.0018501473452185264,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21810698509216309
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,19,172.16.0.26,59985,172.19.0.8,443,19,9,10,15323,3314,12009,806.4736842105264,86,1294,573.5448744358978,328953.72299168975,0.7111761805313618,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.012897491455078125,0.0,0.1034390926361084,0.02765242494124104,0.0007646566051309694,0.02901935577392578,0.0,0.10622000694274902,0.03651946978171178,0.00133367167313736,0.01854101816813151,8.893013000488281e-05,0.12983012199401855,0.0409250115389979,0.0016748565694671114,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23215484619140625
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,19,172.16.0.30,46820,172.19.0.8,443,19,9,10,15319,3314,12005,806.2631578947369,86,1294,573.7031913808341,329135.35180055397,0.7115582372371466,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.012635111808776855,0.0,0.09507203102111816,0.027019397647481343,0.0007300478492327203,0.028429001569747925,0.0,0.09726190567016602,0.03545070721697712,0.0012567526421838338,0.01705156432257758,9.107589721679688e-05,0.1214900016784668,0.0381715834721231,0.0014570697847692611,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2274320125579834
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,19,172.16.0.29,48176,172.19.0.8,443,19,9,10,15317,3314,12003,806.1578947368421,86,1294,573.7828548701472,329226.76454293635,0.7117499668690211,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013155049747890897,0.0,0.0879371166229248,0.027236729826787764,0.0007418394516574302,0.029598861932754517,0.0,0.09022307395935059,0.03610628590718853,0.0013036638820116409,0.01714144812689887,9.584426879882812e-05,0.1134040355682373,0.03624672180011792,0.0013138248412551433,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23679089546203613
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,19,172.16.0.40,44669,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.79501385044,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.013403322961595323,0.0,0.09105396270751953,0.027595370259564055,0.0007615044597624323,0.030157476663589478,0.0,0.0915989875793457,0.03552941689422221,0.0012623394648434427,0.016687101787990995,8.702278137207031e-05,0.10508513450622559,0.03415211498453064,0.0011663669579166022,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24125981330871582
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,19,172.16.0.31,55087,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.013933830791049533,1.1205673217773438e-05,0.09988880157470703,0.028541777381499912,0.0008146330560951,0.03135111927986145,1.1205673217773438e-05,0.10040879249572754,0.03678340802915351,0.001353019106239195,0.016767342885335285,8.702278137207031e-05,0.09703707695007324,0.03283291635088742,0.0010780003961043704,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2508089542388916
