file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.46:54943->172.19.0.8:443,19,172.16.0.46,54943,172.19.0.8,443,19,10,9,6824,3356,3468,359.1578947368421,66,1294,486.4453518458265,236629.08033240997,1.3544052879646402,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,385.3333333333333,66,1294,492.8707290512956,242921.55555555562,1.2790762864653,0.2548778322007921,0.0,4.140756130218506,0.9432348874567847,0.8896920529156134,0.04967164993286133,0.0,0.15186190605163574,0.04661438696038974,0.002172901071692953,0.5717751383781433,0.00010514259338378906,4.141020059585571,1.3527534401661694,1.8299418698814058,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,4.587800979614258
QUIC_CONNECT4.pcap,172.16.0.55:40392->172.19.0.8:443,19,172.16.0.55,40392,172.19.0.8,443,19,10,9,6821,3357,3464,359.0,65,1294,486.44878564205663,236632.42105263157,1.355010544963946,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,384.8888888888889,65,1294,492.9627987867384,243012.32098765433,1.2807924910740893,0.25480666425493026,0.0,4.139697790145874,0.9430482889065191,0.8893400752095135,0.04963244332207574,0.0,0.1363849639892578,0.04653715165742127,0.002165706484385827,0.5705735981464386,0.00010895729064941406,4.139697790145874,1.353483188276309,1.8319167409466022,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,4.586519956588745
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,19,172.16.0.47,57411,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.2807294925053914,0.0,4.607877969741821,1.0509621209515667,1.1045213796750157,0.04947254392835829,0.0,0.2000107765197754,0.07215912301683011,0.005206939034558022,0.6058531105518341,0.0001239776611328125,4.609266996383667,1.5140534025884593,2.292357705889691,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,5.053130865097046
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,19,172.16.0.61,35030,172.19.0.8,443,19,10,9,14084,5766,8318,741.2631578947369,66,1294,586.1928766563606,343622.0886426592,0.7908026595051726,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.0247421662012736,0.0,0.20061683654785156,0.05208138443388215,0.0027124706045498215,0.0494843324025472,0.0,0.20061683654785156,0.06617965339126039,0.004379746522987362,0.02852463722229004,9.298324584960938e-05,0.15712904930114746,0.050330755191248404,0.0025331849181213784,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.4453589916229248
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,19,172.16.0.58,51035,172.19.0.8,443,19,10,9,14087,5766,8321,741.421052631579,66,1294,586.0980981110741,343510.98060941824,0.7905064147164342,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.02474371592203776,0.0,0.20056486129760742,0.0508540689197134,0.0025861363256909605,0.04948743184407552,0.0,0.20056486129760742,0.06429700529219605,0.0041341048895446875,0.027252376079559326,9.393692016601562e-05,0.14714288711547852,0.04706399890830012,0.0022150199932404746,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.4453868865966797
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,19,172.16.0.31,58350,172.19.0.8,443,19,10,9,14086,5766,8320,741.3684210526316,66,1294,586.1296075933265,343547.9168975069,0.7906050365095274,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,924.4444444444445,66,1294,529.3281089396068,280188.2469135802,0.5725905024587092,0.024756881925794814,0.0,0.2006208896636963,0.050372533373308694,0.0025373921184450978,0.04951376385158963,0.0,0.2006208896636963,0.06343607281752647,0.004024135334510521,0.026367366313934326,8.702278137207031e-05,0.14087700843811035,0.04518254678294243,0.0020414625337927816,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.44562387466430664
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,19,172.16.0.44,35348,172.19.0.8,443,19,10,9,14077,5765,8312,740.8947368421053,66,1294,586.4434189728023,343915.8836565097,0.7915340598482093,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,923.5555555555555,66,1294,530.2307906544326,281144.69135802466,0.5741189985430574,0.024754497740003798,3.3855438232421875e-05,0.20061302185058594,0.04977224002533768,0.002477275877139826,0.049508995480007596,3.3855438232421875e-05,0.20061302185058594,0.06234006878509277,0.0038862841761300973,0.025282859802246094,9.107589721679688e-05,0.13320684432983398,0.042775883243202834,0.0018297761872361207,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.44558095932006836
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,19,172.16.0.54,34747,172.19.0.8,443,19,10,9,14084,5766,8318,741.2631578947369,66,1294,586.1928766563606,343622.0886426592,0.7908026595051726,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.024821546342637803,0.0,0.20053386688232422,0.049134522728624404,0.002414201323769708,0.04964309268527561,0.0,0.20053386688232422,0.06135547702316313,0.003764494560739899,0.024195879697799683,8.416175842285156e-05,0.12498784065246582,0.0401961266708526,0.0016157285993392279,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.44678783416748047
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,19,172.16.0.42,51936,172.19.0.8,443,19,10,9,14085,5766,8319,741.3157894736842,66,1294,586.1612004462486,343584.9529085872,0.7907037847695224,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.02479349242316352,0.0,0.20070886611938477,0.049118427627606445,0.002412619932608412,0.04958698484632704,0.0,0.20070886611938477,0.06107114880307035,0.003729685216126761,0.02330663800239563,0.00010013580322265625,0.11946296691894531,0.03865343730144282,0.0014940882152165713,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.44628286361694336
QUIC_CONNECT4.pcap,172.16.0.63:49007->172.19.0.8:443,19,172.16.0.63,49007,172.19.0.8,443,19,10,9,14083,5766,8317,741.2105263157895,66,1294,586.2246362101503,343659.32409972296,0.7909016607251903,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.024744219250149198,0.0,0.19945788383483887,0.050044090768241206,0.002504411020819965,0.049488438500298396,0.0,0.19945788383483887,0.06263165718895931,0.003922724482235319,0.016324490308761597,0.0001010894775390625,0.06387996673583984,0.02171702555740457,0.00047162919906096334,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.44539594650268555
