file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:34014->172.19.0.8:443,19,172.16.0.45,34014,172.19.0.8,443,19,13,6,8190,4961,3229,431.05263157894734,83,1394,531.4253399742612,282412.89196675905,1.2328548790611678,381.61538461538464,83,1394,518.6950398632112,269044.5443786982,1.3592089333242783,538.1666666666666,90,1294,542.7787814161084,294608.80555555556,1.008570049085367,0.11518861187828912,0.0,0.613523006439209,0.17785078193394419,0.03163090063451537,0.17278291781743368,0.0,0.613523006439209,0.19377944417335993,0.03755047298413632,0.39422039985656737,0.00015687942504882812,0.8521590232849121,0.3652386376826996,0.1333992624563143,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,0,5,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.8997437586982626,2.542328989413759,2.073395013809204
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:37109->172.19.0.8:443,19,172.16.0.62,37109,172.19.0.8,443,19,13,6,8222,4994,3228,432.7368421052632,83,1394,530.3858418870533,281309.14127423824,1.225654463129897,384.15384615384613,83,1394,517.3675744580363,267669.2071005917,1.346771819774624,538.0,90,1294,542.8333077474152,294668.0,1.0089838433966827,0.11659189065297444,9.5367431640625e-07,0.4345262050628662,0.16044184722280602,0.02574158634026623,0.17488783597946167,9.5367431640625e-07,0.434887170791626,0.16905826069371827,0.028580695508785208,0.3922205924987793,8.988380432128906e-05,0.8533079624176025,0.3655678712747513,0.13363986850835316,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,0,6,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.8997437586982626,2.6895253832100687,2.09865403175354
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:42562->172.19.0.8:443,19,172.16.0.46,42562,172.19.0.8,443,19,13,6,8223,4994,3229,432.7894736842105,83,1394,530.3786709757838,281301.5346260388,1.2254888420941132,384.15384615384613,83,1394,517.3675744580363,267669.2071005917,1.346771819774624,538.1666666666666,90,1294,542.7787814161084,294608.80555555556,1.008570049085367,0.12597644329071045,9.5367431640625e-07,0.5362918376922607,0.17479474444422222,0.03055320268532095,0.18896466493606567,9.5367431640625e-07,0.5366330146789551,0.18468321817911842,0.034107891076995855,0.4242876052856445,0.00011515617370605469,1.0422558784484863,0.41463099490794486,0.17191886193835218,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,0,6,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.8997437586982626,2.6895253832100687,2.267575979232788
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:50553->172.19.0.8:443,19,172.16.0.38,50553,172.19.0.8,443,19,14,5,8178,5066,3112,430.42105263157896,66,1394,531.8544830456298,282869.1911357341,1.2356609412896753,361.85714285714283,83,1394,504.9708417526779,254995.5510204081,1.3954977861305746,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.17393888367546928,0.0,0.772212028503418,0.23976369982173887,0.0574866317522089,0.24083845431988055,0.0,0.8020780086517334,0.2593184675577653,0.06724606761650775,0.5573927164077759,9.894371032714844e-05,1.8559629917144775,0.7592346092615593,0.5764371919005526,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,0,9,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.8314743880097293,2.800044618479009,3.1308999061584473
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:57534->172.19.0.8:443,19,172.16.0.57,57534,172.19.0.8,443,19,12,7,8157,4907,3250,429.3157894736842,63,1394,532.5416764152019,283600.63711911364,1.2404427916990113,408.9166666666667,83,1394,531.0399323235704,282003.4097222222,1.298650741365976,464.2857142857143,63,1294,533.2939993998792,284402.4897959184,1.148633229476663,0.14349749353196886,0.0,0.8231019973754883,0.22854394010171064,0.0522323325572143,0.23481408032503995,0.0,0.823483943939209,0.2535541704509832,0.06428971735308626,0.4077511628468831,0.00011301040649414062,1.3054990768432617,0.49879537673133006,0.2487968278485495,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,0,6,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9494520153879484,2.7550576199383077,2.5829548835754395
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:38474->172.19.0.8:443,19,172.16.0.32,38474,172.19.0.8,443,19,13,6,9479,6343,3136,498.89473684210526,63,1444,572.7665910884084,328061.5678670361,1.1480710233864078,487.9230769230769,83,1444,580.4106585378828,336876.5325443787,1.189553612012057,522.6666666666666,63,1294,555.1004914027329,308136.55555555556,1.0620545116123719,0.19574316342671713,0.0,0.8791220188140869,0.2908672663592635,0.08460376663931077,0.2936147451400757,0.0,0.879431962966919,0.31366330998746267,0.0983846720322911,0.6755852222442627,6.413459777832031e-05,2.19411301612854,0.8243538016604814,0.6795591903120884,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,0,9,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.8997437586982626,2.9450386975402445,3.523376941680908
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:47516->172.19.0.8:443,19,172.16.0.52,47516,172.19.0.8,443,19,13,6,6930,3714,3216,364.7368421052632,90,1294,483.37419765482804,233650.61495844877,1.3252683629786048,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,536.0,90,1294,544.0542252386246,295995.0,1.0150265396242995,0.42435004976060653,0.0,3.849029064178467,0.9610016746915463,0.9235242187599566,0.6365250746409098,0.0,3.849029064178467,1.118169190620635,1.2503023388532062,0.7253801822662354,9.107589721679688e-05,2.0045790672302246,0.8964524521147336,0.8036269989025187,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.7187828921272557,7.638300895690918
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:35953->172.19.0.8:443,19,172.16.0.25,35953,172.19.0.8,443,19,12,7,8089,4830,3259,425.7368421052632,63,1394,534.7686014190734,285977.4570637119,1.25610130139231,402.5,83,1394,534.6150484226945,285813.25,1.3282361451495515,465.57142857142856,63,1294,532.678637277904,283746.53061224485,1.1441394479734055,0.32876789569854736,0.0,1.574364185333252,0.4790021598061468,0.22944306909895337,0.5379838293248956,0.0,1.574364185333252,0.5137699758238771,0.2639595880580672,0.9560550053914388,9.012222290039062e-05,3.268090009689331,1.3695318812313764,1.875617573709153,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,0,6,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9494520153879484,2.4370658315190226,5.9178221225738525
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59467->172.19.0.8:443,19,172.16.0.48,59467,172.19.0.8,443,19,12,7,9211,5945,3266,484.7894736842105,63,1294,553.0287495094026,305840.7977839335,1.1407606384408477,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,466.57142857142856,63,1294,531.7474849541858,282755.387755102,1.1396914864296694,0.26323578092787003,0.0,2.053101062774658,0.4860066806067972,0.2362024935944374,0.24339281428943982,0.0,0.8292019367218018,0.2851066921807708,0.08128582592626078,0.7534963687260946,0.00010204315185546875,2.053101062774658,0.7569810522448506,0.5730203134577212,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,0,5,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.4047933024618025,4.73824405670166
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:56351->172.19.0.8:443,19,172.16.0.36,56351,172.19.0.8,443,19,13,6,9192,6024,3168,483.7894736842105,63,1294,553.8760624189996,306778.69252077554,1.1448700158791332,463.38461538461536,83,1294,553.8703734020663,306772.39053254435,1.1952713901439014,528.0,63,1294,551.3036066149638,303935.6666666667,1.0441356185889465,0.23429922262827554,0.0,2.2461841106414795,0.5112444658657707,0.26137090387837714,0.3413601716359456,0.0,2.2461841106414795,0.6125717670755011,0.375244169818002,0.7983767986297607,0.00011491775512695312,2.8990490436553955,1.0989876273981958,1.2077738051743154,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,0,5,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2597992234005675,4.21738600730896
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:48044->172.19.0.8:443,19,172.16.0.63,48044,172.19.0.8,443,19,13,6,9188,6024,3164,483.57894736842104,63,1294,553.9230723512991,306830.7700831026,1.1454656480925862,463.38461538461536,83,1294,553.8703734020663,306772.39053254435,1.1952713901439014,527.3333333333334,63,1294,551.5063211081286,304159.22222222225,1.0458400526702818,0.23292577266693115,0.0,2.2710180282592773,0.5176467872132743,0.2679581963122249,0.3441895047823588,0.0,2.2710180282592773,0.6191782974590225,0.3833817640442538,0.7916251659393311,0.00011777877807617188,2.874206066131592,1.0894039511942073,1.186800968877551,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,0,5,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2597992234005675,4.192663908004761
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:49028->172.19.0.8:443,19,172.16.0.29,49028,172.19.0.8,443,19,13,6,9187,6027,3160,483.5263157894737,63,1294,553.8577974839706,306758.4598337949,1.145455333862571,463.61538461538464,83,1294,553.7124411241102,306597.4674556213,1.1943357781007853,526.6666666666666,63,1294,551.7129889917603,304387.2222222222,1.0475563082122032,0.22850894927978516,0.0,1.7507150173187256,0.4090807477880597,0.1673470582108381,0.34276342391967773,0.0,1.7510359287261963,0.4803477189240505,0.2307339310755386,0.6723827838897705,8.082389831542969e-05,2.286109209060669,0.8667546480677446,0.7512636199470398,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,0,5,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2597992234005675,4.113161087036133
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:56277->172.19.0.8:443,19,172.16.0.24,56277,172.19.0.8,443,19,13,6,9187,6027,3160,483.5263157894737,63,1294,553.8577974839706,306758.4598337949,1.145455333862571,463.61538461538464,83,1294,553.7124411241102,306597.4674556213,1.1943357781007853,526.6666666666666,63,1294,551.7129889917603,304387.2222222222,1.0475563082122032,0.22931566503312853,0.0,1.732781171798706,0.4072271205377667,0.16583392770148078,0.3439734975496928,0.0,1.733112096786499,0.4777683859822719,0.22826263064410512,0.6677328109741211,0.00011301040649414062,2.272510051727295,0.8614327313392439,0.7420663506225901,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,0,5,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2597992234005675,4.1276819705963135
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:43711->172.19.0.8:443,19,172.16.0.41,43711,172.19.0.8,443,19,14,5,9180,6110,3070,483.1578947368421,63,1294,554.1718585001071,307106.44875346264,1.1469787921026182,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,614.0,63,1294,565.4318703433686,319713.2,0.9208988116341508,0.22813700305091011,9.5367431640625e-07,1.7147178649902344,0.41758376739408354,0.17437620279103608,0.31588200422433704,9.5367431640625e-07,1.7150218486785889,0.4624748343941994,0.21388297244794213,0.8265414834022522,0.00011491775512695312,2.4596340656280518,1.0041506610966515,1.0083185501808423,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,4,9,0,6,0,0.21052631578947367,0.47368421052631576,0.0,0.3157894736842105,0.0,0.8314743880097293,2.294274067192862,4.106466054916382
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:48729->172.19.0.8:443,19,172.16.0.40,48729,172.19.0.8,443,19,14,5,9174,6110,3064,482.8421052631579,63,1294,554.245932792132,307188.5540166205,1.147882354812569,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,612.8,63,1294,565.9842400632724,320338.16000000003,0.9236035249074289,0.230744997660319,9.5367431640625e-07,1.7015659809112549,0.4175386761151826,0.17433854605201934,0.31949307368351865,9.5367431640625e-07,1.7020001411437988,0.46184018656960046,0.2132963579306434,0.8242377638816833,8.606910705566406e-05,2.4588398933410645,1.003808836548602,1.007632180333058,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,4,9,0,6,0,0.21052631578947367,0.47368421052631576,0.0,0.3157894736842105,0.0,0.8314743880097293,2.294274067192862,4.153409957885742
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:54171->172.19.0.8:443,19,172.16.0.43,54171,172.19.0.8,443,19,14,5,9175,6110,3065,482.89473684210526,63,1294,554.2333628523413,307174.62049861497,1.1477312146261018,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,613.0,63,1294,565.8915090368471,320233.2,0.9231509119687554,0.23058848910861546,0.0,1.6777591705322266,0.4137969988655143,0.17122795627010645,0.319276369535006,0.0,1.678105115890503,0.45714210953952616,0.20897890831424812,0.8159171938896179,0.00010180473327636719,2.4339590072631836,0.9936481702356922,0.9873366862127391,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,4,9,0,6,0,0.21052631578947367,0.47368421052631576,0.0,0.3157894736842105,0.0,0.8314743880097293,2.294274067192862,4.150592803955078
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:50424->172.19.0.8:443,19,172.16.0.26,50424,172.19.0.8,443,19,14,5,9183,6110,3073,483.3157894736842,63,1294,554.1360323803818,307066.74238227156,1.1465299591884193,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,614.6,63,1294,565.1593049751548,319405.04,0.91955630487334,0.2305628326204088,0.0,1.6597299575805664,0.41115759988754064,0.16905057194528295,0.31924084516671986,0.0,1.6600980758666992,0.45383224760449353,0.20596370896574634,0.8090054988861084,9.417533874511719e-05,2.413527011871338,0.9852928966505551,0.9708020921900413,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,4,9,0,6,0,0.21052631578947367,0.47368421052631576,0.0,0.3157894736842105,0.0,0.8314743880097293,2.294274067192862,4.150130987167358
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:60790->172.19.0.8:443,19,172.16.0.50,60790,172.19.0.8,443,19,14,5,9186,6110,3076,483.4736842105263,63,1294,554.1010138214922,307027.93351800554,1.146083089767946,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,615.2,63,1294,564.8891572689283,319099.76,0.9182203466660083,0.2304640081193712,0.0,1.6567349433898926,0.41117872859031035,0.1690679468451441,0.3191040112422063,0.0,1.6571059226989746,0.45383627606187743,0.20596736546971262,0.8035494685173035,6.29425048828125e-05,2.412400007247925,0.9848190108765031,0.9698684841837739,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,4,9,0,6,0,0.21052631578947367,0.47368421052631576,0.0,0.3157894736842105,0.0,0.8314743880097293,2.294274067192862,4.148352146148682
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:37045->172.19.0.8:443,19,172.16.0.27,37045,172.19.0.8,443,19,15,4,10592,7554,3038,557.4736842105264,83,1394,576.7737281794357,332667.93351800554,1.0346205471496674,503.6,83,1394,573.6600386988796,329085.83999999997,1.1391184247396338,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.14669089847140843,0.0,0.8003768920898438,0.20787485018247354,0.04321195333838582,0.1886025837489537,0.0,0.8003768920898438,0.21872067965840591,0.047838735710235024,0.3402053515116374,9.393692016601562e-05,1.0204079151153564,0.48097584537582,0.2313377638349847,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,0,3,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.7424875695421236,2.292071752457787,2.6404361724853516
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:56880->172.19.0.8:443,19,172.16.0.55,56880,172.19.0.8,443,19,15,4,10597,7554,3043,557.7368421052631,83,1394,576.6833338930714,332563.6675900277,1.033970307065052,503.6,83,1394,573.6600386988796,329085.83999999997,1.1391184247396338,760.75,93,1294,541.6647371760506,293400.6875,0.7120141139349991,0.14635705947875977,9.5367431640625e-07,0.8010458946228027,0.20871736937820623,0.04356294028015858,0.18817336218697683,9.5367431640625e-07,0.8010458946228027,0.21980751715492317,0.048315344597811845,0.33314863840738934,8.606910705566406e-05,0.999255895614624,0.4710089586253782,0.22184943910536326,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,0,3,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.7424875695421236,2.292071752457787,2.634427070617676
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:37647->172.19.0.8:443,19,172.16.0.34,37647,172.19.0.8,443,19,13,6,9192,6024,3168,483.7894736842105,63,1294,553.8760624189996,306778.69252077554,1.1448700158791332,463.38461538461536,83,1294,553.8703734020663,306772.39053254435,1.1952713901439014,528.0,63,1294,551.3036066149638,303935.6666666667,1.0441356185889465,0.24850873152414957,0.0,2.301342010498047,0.5259420468169874,0.2766150366100422,0.36365967988967896,0.0,2.301342010498047,0.6218876265202681,0.3867442200190124,0.8124360084533692,7.915496826171875e-05,3.0545289516448975,1.1692580719204113,1.3671644387510378,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,0,5,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2597992234005675,4.473157167434692
