file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,19,172.19.0.24,35515,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00016572740342881944,3.790855407714844e-05,0.0019268989562988281,0.00043353196629786835,1.8794996580209607e-07,0.0,0.0,0.0,0.0,0.0,0.00015394827898810893,3.790855407714844e-05,0.0019268989562988281,0.0004432926643164541,1.9650838623678044e-07,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.00298309326171875
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,19,172.19.0.23,59876,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.9172004461288452,4.696846008300781e-05,15.003952026367188,3.4325163492866686,11.78216848812028,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,1.0988776683807373,4.696846008300781e-05,15.031373023986816,3.7410466998883876,13.995430410745795,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,16.509608030319214
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,19,172.19.0.27,42568,172.19.0.8,443,19,2,17,22226,262,21964,1169.7894736842106,131,1292,356.30184999554706,126951.00831024932,0.30458630207484,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.000540561146206326,3.2901763916015625e-05,0.0046999454498291016,0.001097646745569076,1.2048283780583836e-06,0.00823211669921875,0.00823211669921875,0.00823211669921875,0.0,0.0,0.00031438469886779785,3.2901763916015625e-05,0.001374959945678711,0.00045778094661268095,2.0956339508160227e-07,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.4854607607459134,0.009730100631713867
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,19,172.19.0.21,59618,172.19.0.8,443,19,3,16,19844,393,19451,1044.421052631579,71,1292,479.582748009523,229999.61218836566,0.4591852556027483,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.49161310990651447,3.4809112548828125e-05,8.804360151290894,2.016149854185923,4.064860234533917,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,0.5880964756011963,3.4809112548828125e-05,8.820884943008423,2.2003052702099164,4.841343282113534,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,0.9132829641650988,8.84903597831726
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,19,172.19.0.28,39150,172.19.0.8,443,19,4,15,18683,524,18159,983.3157894736842,71,1292,516.6741875364802,266952.21606648195,0.5254407516562182,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.6441401110755073,4.100799560546875e-05,11.529310941696167,2.6400656376235587,6.969946570960689,3.864620049794515,0.0006279945373535156,11.577265977859497,5.453667831452714,29.742492815822146,0.8247547830854144,6.103515625e-05,11.54427695274353,2.9730605271743564,8.839088898242261,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.0214554656116668,11.59452199935913
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,19,172.19.0.19,48532,172.19.0.8,443,19,4,15,16241,524,15717,854.7894736842105,71,1292,572.7265884803626,328015.74515235453,0.6700206379611409,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000003,0.4661194884519947,1.401554610994127,3.695487976074219e-05,15.004580974578857,4.028809743895553,16.23130795250775,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,1.7999440772192818,3.695487976074219e-05,15.029893159866333,4.499554455431066,20.245990297389557,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.3124308023479359,25.227982997894287
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,19,172.19.0.22,48823,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.05557404624091254,2.288818359375e-05,0.970750093460083,0.22205504051105454,0.04930844101636608,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.060766056180000305,2.288818359375e-05,0.970911979675293,0.23499871118184645,0.055224394257128884,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,1.0003328323364258
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,19,172.19.0.29,33148,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.710124969482422e-05,4.57763671875e-05,0.00017595291137695312,3.0199399118560125e-05,9.1200370712209e-10,0.0,0.0,0.0,0.0,0.0,5.01099754782284e-05,4.57763671875e-05,7.700920104980469e-05,9.265447151765007e-06,8.584851092215028e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.001027822494506836
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,19,172.19.0.25,50249,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.3623999357223511,5.888938903808594e-05,6.4847540855407715,1.484902287346333,2.2049348029663713,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.40604905784130096,5.888938903808594e-05,6.494729042053223,1.5720904172823607,2.471468280111027,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,6.523198843002319
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,19,172.19.0.30,43177,172.19.0.8,443,19,3,16,19844,393,19451,1044.421052631579,71,1292,479.582748009523,229999.61218836566,0.4591852556027483,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.68799889087677,2.09808349609375e-05,12.338989973068237,2.8257891217611175,7.985084160663468,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,0.8239133993784586,2.09808349609375e-05,12.358305931091309,3.082696072744755,9.503015076915936,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,0.9132829641650988,12.38398003578186
