file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,19,172.16.0.33,36033,172.19.0.8,443,19,14,5,6929,3802,3127,364.6842105263158,91,1294,483.3464544339291,233623.79501385035,1.3253835523516602,271.57142857142856,91,1294,417.6852393653305,174460.95918367346,1.5380308656272035,625.4,92,1294,554.1038169873945,307031.04,0.8859990677764542,0.10363894038730198,0.0,0.6477968692779541,0.17208303646977557,0.02961257144065811,0.13917992665217474,0.0,0.735382080078125,0.21246701256405634,0.04514223142789487,0.4627852439880371,9.799003601074219e-05,1.0190238952636719,0.41112939364274836,0.16902737831705394,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8314743880097293,1.7187828921272557,1.8655009269714355
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,19,172.16.0.53,54446,172.19.0.8,443,19,14,5,6886,3768,3118,362.42105263157896,90,1294,484.4617540484843,234703.1911357341,1.3367373405345921,269.14285714285717,91,1294,418.6107733824308,175234.97959183683,1.5553478841173118,623.6,90,1294,555.5514737627828,308637.44,0.8908779245714926,0.13828444480895996,0.0,0.8941230773925781,0.2391812848906609,0.05720768704194749,0.19147076973548302,0.0,0.8945200443267822,0.26294498613855455,0.06914006573540464,0.5429239869117737,9.489059448242188e-05,1.4914231300354004,0.6139557679579541,0.3769416850088412,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8314743880097293,1.562688039303908,2.4891200065612793
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,19,172.16.0.31,42913,172.19.0.8,443,19,12,7,6934,3620,3314,364.94736842105266,90,1294,483.34192688256263,233619.41828254852,1.3244154327615647,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,473.42857142857144,90,1294,526.7102367235592,277423.67346938775,1.1125442537914647,0.12192850642734104,0.0,0.7637720108032227,0.20287911632428865,0.04115993584052425,0.17105538194829767,0.0,0.7826290130615234,0.23732043723828156,0.05632098993096913,0.3603936831156413,9.202957153320312e-05,1.157763957977295,0.43260352314601463,0.1871458082383444,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.9494520153879484,1.7187828921272557,2.1947131156921387
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,19,172.16.0.32,55675,172.19.0.8,443,19,14,5,6934,3805,3129,364.94736842105266,90,1294,483.4291406938789,233703.73407202214,1.324654409169844,271.7857142857143,91,1294,417.5933049838646,174384.16836734695,1.5364799657750603,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.22647550370958117,0.0,1.1636240482330322,0.3587674462441306,0.12871408048453514,0.3135814666748047,0.0,1.1636240482330322,0.3886789249929047,0.15107130673364003,0.718231201171875,0.00012993812561035156,2.2076401710510254,0.9017181775190747,0.8130956716683215,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8314743880097293,1.7187828921272557,4.076559066772461
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,19,172.16.0.52,59266,172.19.0.8,443,19,14,5,6928,3805,3123,364.63157894736844,90,1294,483.43357574817327,233708.02216066478,1.325813790302438,271.7857142857143,91,1294,417.5933049838646,174384.16836734695,1.5364799657750603,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.26676739586724174,0.0,2.339534044265747,0.5550129624251586,0.3080393884599505,0.3693702404315655,0.0,2.339534044265747,0.6234861544801387,0.3887349848284313,0.5304419994354248,0.00010395050048828125,1.4649510383605957,0.6024306653882744,0.362922706600159,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8314743880097293,1.7187828921272557,4.801813125610352
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,19,172.16.0.39,51015,172.19.0.8,443,19,14,5,6932,3805,3127,364.8421052631579,90,1294,483.4302064858342,233704.7645429363,1.3250395157574797,271.7857142857143,91,1294,417.5933049838646,174384.16836734695,1.5364799657750603,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.3509098291397095,0.0,2.4366109371185303,0.6341057725926715,0.40209013083534884,0.48587514803959775,0.0,2.4366109371185303,0.7012661463031356,0.49177420795085064,0.953474223613739,0.00010991096496582031,2.846595048904419,1.1620929998629845,1.3504601403305507,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8314743880097293,1.7187828921272557,6.3163769245147705
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,19,172.16.0.45,48861,172.19.0.8,443,19,15,4,6630,3862,2768,348.94736842105266,90,1294,488.16557519848146,238305.62880886425,1.3989662034345622,257.46666666666664,91,1294,406.76936408185355,165461.31555555554,1.57989136748519,692.0,90,1294,602.0,362404.0,0.869942196531792,0.3950749370786879,0.0,1.8411319255828857,0.6604914248926929,0.43624892235677976,0.5079534905297416,0.0,1.8411319255828857,0.7096704553724547,0.5036321552285472,1.731892983118693,0.0001270771026611328,5.195401906967163,2.4490706467712,5.997947032876304,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.7424875695421236,1.2949950747154697,7.111348867416382
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,19,172.16.0.62,44112,172.19.0.8,443,19,14,5,6668,3808,2860,350.94736842105266,90,1294,487.17752883147017,237341.94459833793,1.388178321505389,272.0,91,1294,417.50124037454754,174307.2857142857,1.5349310307887778,572.0,90,1294,589.5109837823211,347523.2,1.0306136080110508,0.292716383934021,0.0,2.022779941558838,0.5072792659877404,0.25733225370106066,0.4052996085240291,0.0,2.022779941558838,0.5711415394477631,0.3262026580827607,1.2961997389793396,0.00010991096496582031,3.406313896179199,1.4181397060556928,2.0111202258917267,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8314743880097293,1.457424881409171,5.268894910812378
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,19,172.16.0.49,58622,172.19.0.8,443,19,15,4,6667,3899,2768,350.89473684210526,90,1294,487.20555423513224,237369.25207756236,1.3884664062498144,259.93333333333334,91,1294,405.86360051404245,164725.26222222226,1.5614142107490732,692.0,90,1294,602.0,362404.0,0.869942196531792,0.53809122244517,0.0,3.8240251541137695,0.9809519211671907,0.9622666716416022,0.6918315717152187,0.0,3.8240251541137695,1.063430347845888,1.1308841047196263,1.9222993850708008,7.796287536621094e-05,5.766679048538208,2.7183869296158325,7.389627499106193,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.7424875695421236,1.457424881409171,9.685642004013062
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,19,172.16.0.48,52619,172.19.0.8,443,19,15,4,6667,3899,2768,350.89473684210526,90,1294,487.20555423513224,237369.25207756236,1.3884664062498144,259.93333333333334,91,1294,405.86360051404245,164725.26222222226,1.5614142107490732,692.0,90,1294,602.0,362404.0,0.869942196531792,0.5778776142332289,0.0,4.5978779792785645,1.1501361103882113,1.3228130724189235,0.7429855040141514,0.0,4.5978779792785645,1.2562287495491407,1.5781106711937978,1.9003376166025798,8.392333984375e-05,5.700824975967407,2.687350383633062,7.221852084412767,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.7424875695421236,1.457424881409171,10.40179705619812
