file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.21:60061->172.19.0.8:443,19,172.19.0.21,60061,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.4882866144180298,1.5974044799804688e-05,15.000688076019287,4.235561667037482,17.93998263527733,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.7842554092407226,1.5974044799804688e-05,15.025590181350708,4.5883159477348,21.052643236237493,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,26.789159059524536
normal_traffic_recording_13.pcap,172.19.0.38:47301->172.19.0.8:443,19,172.19.0.38,47301,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.4582098325093587,2.002716064453125e-05,8.220839023590088,1.8827229364246678,3.544645655339524,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.5139066874980927,2.002716064453125e-05,8.222050905227661,1.9902342790382135,3.9610324854587575,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,8.247776985168457
normal_traffic_recording_13.pcap,172.19.0.27:36820->172.19.0.8:443,19,172.19.0.27,36820,172.19.0.8,443,19,2,17,22226,262,21964,1169.7894736842106,131,1292,356.30184999554706,126951.00831024932,0.30458630207484,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0013585488001505535,2.384185791015625e-05,0.023839950561523438,0.005452628968777932,2.97311626711563e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.8252601623535156e-05,2.384185791015625e-05,4.100799560546875e-05,5.556355088434895e-06,3.087308186877635e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.4854607607459134,0.02445387840270996
normal_traffic_recording_13.pcap,172.19.0.18:54028->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,54028,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.002348780632019043,1.9073486328125e-05,0.03893303871154785,0.008892496031288473,7.907648566648125e-05,0.0030198608125959125,2.09808349609375e-05,0.04165220260620117,0.010714701584707702,0.00011480483004933776,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.04227805137634277
normal_traffic_recording_13.pcap,172.19.0.24:36241->172.19.0.8:443,19,172.19.0.24,36241,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.012029952473110624,0.0,0.11402487754821777,0.028644725749205607,0.0008205203132472027,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.01302476723988851,2.002716064453125e-05,0.1174309253692627,0.033220342991396264,0.0011035911884660107,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.2165391445159912
normal_traffic_recording_13.pcap,172.19.0.22:42334->172.19.0.8:443,19,172.19.0.22,42334,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.6288099951214261,4.601478576660156e-05,11.192502975463867,2.56213542523414,6.564537937239726,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.7528440634409587,4.601478576660156e-05,11.217789888381958,2.7969353082071713,7.822847118295945,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,11.318579912185669
normal_traffic_recording_13.pcap,172.19.0.40:53510->172.19.0.8:443,19,172.19.0.40,53510,172.19.0.8,443,19,7,12,15772,2453,13319,830.1052631578947,68,1399,558.1298561160195,311508.9362880886,0.6723603389680681,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1109.9166666666667,68,1294,411.45644936277546,169296.40972222222,0.37070931694221076,0.01702306005689833,2.4080276489257812e-05,0.2098691463470459,0.04771706558403425,0.0022769183479510254,0.051069180170694985,7.891654968261719e-05,0.24174809455871582,0.08605250304332258,0.007405033280021044,0.024863459847190163,2.4080276489257812e-05,0.23169612884521484,0.06645520300664384,0.004416294006654245,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.078491674029184,0.3064150810241699
normal_traffic_recording_13.pcap,172.19.0.32:50714->172.19.0.8:443,19,172.19.0.32,50714,172.19.0.8,443,19,1,18,23615,351,23264,1242.8947368421052,351,1294,210.22316331306547,44193.7783933518,0.1691399577788797,351.0,351,351,0.0,0.0,0.0,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.00026439295874701603,2.7894973754882812e-05,0.0041811466217041016,0.0009499686934746784,9.024405185819875e-07,0.0,0.0,0.0,0.0,0.0,3.3995684455422795e-05,2.7894973754882812e-05,5.1975250244140625e-05,5.743078550865804e-06,3.298295124141486e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.004759073257446289
normal_traffic_recording_13.pcap,172.19.0.37:46291->172.19.0.8:443,19,172.19.0.37,46291,172.19.0.8,443,19,4,15,16241,524,15717,854.7894736842105,71,1292,572.7265884803626,328015.74515235453,0.6700206379611409,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000003,0.4661194884519947,1.679932051234775,2.6941299438476562e-05,15.00083303451538,4.709776953303915,22.181998949872707,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,2.1577628510338918,2.6941299438476562e-05,15.026177883148193,5.253642957098278,27.600764320668336,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.3124308023479359,30.238776922225952
normal_traffic_recording_13.pcap,172.19.0.30:51020->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,51020,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001731064584520128,1.4066696166992188e-05,0.0287020206451416,0.0065550896255889305,4.296919999950362e-05,0.0020772775014241537,2.8848648071289062e-05,0.030616044998168945,0.007627309387827327,5.8175848497638874e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.031159162521362305
