file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,19,172.16.0.24,55247,172.19.0.8,443,19,9,10,14139,3323,10816,744.1578947368421,86,1294,581.7360826062745,338416.8698060942,0.7817374333064019,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.6,96,1294,426.55438105826556,181948.64,0.3943735031973609,0.011869443787468804,3.409385681152344e-05,0.08216595649719238,0.022879171999475523,0.0005234565113815848,0.026675134897232056,4.1961669921875e-05,0.08425593376159668,0.029242960480964784,0.0008551507376912681,0.021461778216891818,4.506111145019531e-05,0.17141199111938477,0.0532544920731799,0.0028360409259723805,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21364998817443848
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,19,172.16.0.34,33762,172.19.0.8,443,19,9,10,14133,3323,10810,743.8421052631579,86,1294,581.9352706957866,338648.65927977837,0.7823370935555045,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.012109226650661893,2.9087066650390625e-05,0.08426713943481445,0.022399527615739084,0.0005017388374082578,0.02723163366317749,2.9087066650390625e-05,0.08426713943481445,0.027753897452761755,0.0007702788238184155,0.021156787872314453,9.608268737792969e-05,0.1626720428466797,0.05044476530107629,0.0025446743462806706,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21796607971191406
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,19,172.16.0.26,45902,172.19.0.8,443,19,9,10,14132,3323,10809,743.7894736842105,86,1294,581.9687619530765,338687.63988919667,0.7824374806898142,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.012379725774129232,0.0,0.10938382148742676,0.0256691659611407,0.0006589060811405843,0.027840375900268555,0.0,0.10938382148742676,0.03319137275021111,0.0011016672250434567,0.020782444212171767,9.799003601074219e-05,0.15452814102172852,0.04773339036377768,0.0022784765556207844,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.22283506393432617
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,19,172.16.0.36,36450,172.19.0.8,443,19,9,10,14131,3323,10808,743.7368421052631,86,1294,582.0023369554513,338726.72022160667,0.7825379946326215,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.012672053443060981,2.7894973754882812e-05,0.13341593742370605,0.031223838216164822,0.0009749280729492349,0.028496861457824707,2.7894973754882812e-05,0.13341593742370605,0.042766053921924486,0.001828935368052953,0.020466221703423396,0.00011301040649414062,0.14633393287658691,0.04512449130844481,0.002036219715845911,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.22809696197509766
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,19,172.16.0.42,48378,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.3379501385,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.013532002766927084,0.0,0.13351178169250488,0.0330743036080338,0.001093909559156398,0.030447006225585938,0.0,0.1359879970550537,0.04514720756521886,0.002038270350936955,0.021245453092787,9.822845458984375e-05,0.138077974319458,0.04438815718579153,0.0019703084983505362,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2435760498046875
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,19,172.16.0.30,53571,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.012969122992621528,1.4066696166992188e-05,0.10349822044372559,0.02753766457929486,0.0007583229704817506,0.029180526733398438,1.4066696166992188e-05,0.10548210144042969,0.03595216508539501,0.001292558174327496,0.01918233765496148,9.703636169433594e-05,0.12993407249450684,0.04126121318580488,0.0017024877135644386,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2334442138671875
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,19,172.16.0.43,47718,172.19.0.8,443,19,9,10,15319,3314,12005,806.2631578947369,86,1294,573.7031913808341,329135.35180055397,0.7115582372371466,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.014050443967183432,0.0,0.09631609916687012,0.028366185890366016,0.0008046405019668,0.03161349892616272,0.0,0.0988609790802002,0.03647382310949974,0.001330339772223077,0.02041323979695638,9.512901306152344e-05,0.12207293510437012,0.04053242208078671,0.001642877239735046,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.25290799140930176
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,19,172.16.0.31,47385,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.7950138504,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.014482511414421929,0.0,0.0888068675994873,0.02876153396383543,0.000827225835952859,0.03258565068244934,0.0,0.09088301658630371,0.03643793496561392,0.0013277231045583093,0.020350350273980036,9.703636169433594e-05,0.11433887481689453,0.039222286435581705,0.0015383877532348163,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2606852054595947
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,19,172.16.0.27,46259,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.3379501385,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.014973613950941298,0.0,0.08573698997497559,0.029343616055674725,0.0008610478032228514,0.03368136286735535,0.0,0.08625102043151855,0.03704281448414764,0.0013721701049069779,0.020420895682440862,9.584426879882812e-05,0.10630989074707031,0.038061277992885265,0.001448660882451692,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.26952505111694336
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,19,172.16.0.41,55806,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.015504280726114908,1.811981201171875e-05,0.09384894371032715,0.030973480491512412,0.0009593564937580999,0.03487199544906616,1.811981201171875e-05,0.09441089630126953,0.03915098379892219,0.0015327995324234678,0.020580901039971247,0.00010609626770019531,0.09837794303894043,0.03827578822197936,0.0014650359640138138,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.27907705307006836
