file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,19,172.16.0.52,40555,172.19.0.8,443,19,5,14,20143,2968,17175,1060.157894736842,98,1294,452.9770835562731,205188.23822714682,0.42727322581389016,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0024752749337090384,0.0,0.014664888381958008,0.004668692784555353,2.1796692316559217e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.0027521390181321362,8.392333984375e-05,0.017979860305786133,0.006244036110487456,3.898798694907131e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8314743880097293,1.058277043226334,0.044554948806762695
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,19,172.16.0.49,44595,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0020198292202419704,0.0,0.014923095703125,0.003926924909431524,1.5420739244313782e-05,0.00452461838722229,0.0,0.015245914459228516,0.005274132573174709,2.7816474399422475e-05,0.0023815366956922743,9.608268737792969e-05,0.010601043701171875,0.004150199525145636,1.7224156098519066e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.03635692596435547
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,19,172.16.0.45,36521,172.19.0.8,443,19,9,10,15325,3314,12011,806.578947368421,86,1294,573.4662212591146,328863.50692520774,0.7109858534370752,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.00239661004808214,0.0,0.01708984375,0.004761114441211722,2.2668210722314805e-05,0.0053923726081848145,0.0,0.017531871795654297,0.006293165591094817,3.9603933156939775e-05,0.0028898980882432726,9.012222290039062e-05,0.014652013778686523,0.0052113872541897175,2.7158557113131042e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.043138980865478516
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,19,172.16.0.54,58153,172.19.0.8,443,19,12,7,7207,3869,3338,379.3157894736842,94,1294,476.4193257637843,226975.37396121884,1.255996557445803,322.4166666666667,98,1294,435.3866975332261,189561.5763888889,1.3503852081671524,476.85714285714283,94,1294,525.4036349244615,276048.97959183675,1.1018051061926994,0.010472006267971463,0.0,0.04832601547241211,0.015843255855162927,0.0002510087560921544,0.017136010256680576,0.0,0.04832601547241211,0.017468554221213173,0.00030515038657946464,0.029205838839213055,9.298324584960938e-05,0.09542608261108398,0.037925035901698455,0.0014383083481451168,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,2,15,2,0,0,0.10526315789473684,0.7894736842105263,0.0,0.10526315789473684,0.0,0.9494520153879484,2.1426643555488485,0.18849611282348633
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,19,172.16.0.34,38738,172.19.0.8,443,19,11,8,12113,3890,8223,637.5263157894736,88,1294,563.7862013976811,317854.8808864266,0.8843340069805945,353.6363636363636,88,1294,448.5500423541032,201197.14049586776,1.2683934359627598,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.023643387688530818,3.2901763916015625e-05,0.14960908889770508,0.03945305637422729,0.0015565436572679563,0.04209270477294922,3.2901763916015625e-05,0.14960908889770508,0.04609558477057206,0.0021248029353409946,0.05731340817042759,8.678436279296875e-05,0.3385469913482666,0.11571626352533781,0.013390253644265427,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.9819407868640977,2.1684656711105887,0.4255809783935547
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,19,172.16.0.44,59052,172.19.0.8,443,19,11,8,13295,3872,9423,699.7368421052631,86,1294,567.4676751383023,322019.5623268698,0.8109729844022372,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.02443228827582465,4.220008850097656e-05,0.19584012031555176,0.0492087146151192,0.002421497594072246,0.043978118896484376,4.220008850097656e-05,0.1979961395263672,0.05989820505134646,0.0035877949683731465,0.057884011949811666,8.702278137207031e-05,0.3288099765777588,0.11364165128227294,0.012914424906161726,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9819407868640977,2.245869617795809,0.43978118896484375
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,19,172.16.0.39,59526,172.19.0.8,443,19,10,9,13305,3786,9519,700.2631578947369,86,1294,566.9025574958106,321378.5096952909,0.8095564518918001,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.025102443165249295,0.0,0.1568310260772705,0.04558229063537583,0.002077745219567871,0.0501859982808431,0.0,0.15901994705200195,0.05545921223469216,0.003075724221692629,0.050924479961395264,9.298324584960938e-05,0.3192019462585449,0.10306649949178949,0.010622703317491045,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.2200683022340693,0.4518439769744873
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,19,172.16.0.42,52911,172.19.0.8,443,19,11,8,13292,3872,9420,699.578947368421,86,1294,567.558419510086,322122.5595567867,0.811285733575958,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.025751564237806533,0.0,0.16089105606079102,0.04591692934561025,0.0021083644005297636,0.046352815628051755,0.0,0.16089105606079102,0.054036240100650876,0.0029199152442151897,0.05862457411629813,8.606910705566406e-05,0.3098421096801758,0.10818314918973627,0.011703593768608736,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9819407868640977,2.245869617795809,0.4635281562805176
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,19,172.16.0.25,56359,172.19.0.8,443,19,15,4,7700,4635,3065,405.2631578947368,88,1294,464.76477832229824,216006.29916897503,1.146822180275801,309.0,88,1294,390.75260715700927,152687.6,1.264571544197441,766.25,98,1294,537.0197272912793,288390.1875,0.7008414059266288,0.045760671297709145,0.0,0.18592500686645508,0.0511801247904213,0.002619405173563097,0.05883514881134033,0.0,0.18592500686645508,0.051320882765582436,0.0026338330078386563,0.2539176940917969,0.00012803077697753906,0.45192813873291016,0.18861658695907407,0.03557621687608995,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.7424875695421236,2.604807463502868,0.8236920833587646
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,19,172.16.0.41,60459,172.19.0.8,443,19,16,3,7870,4901,2969,414.2105263157895,95,1294,459.49853432529187,211138.90304709141,1.109335724546448,306.3125,95,1294,377.1774646552336,142262.83984375,1.2313485889581184,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05525150563981798,0.0,0.21393895149230957,0.05733980413876696,0.003287853138672156,0.06630180676778158,0.0,0.21393895149230957,0.05688910536606381,0.00323637030935111,0.15225839614868164,0.00011801719665527344,0.304398775100708,0.15214037895202637,0.023146694907666188,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.6292492238560345,2.3715335947907836,0.9945271015167236
