file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,19,172.16.0.33,47374,172.19.0.8,443,19,12,7,6876,3576,3300,361.89473684210526,66,1294,485.0824015444063,235304.93628808865,1.3403963975194473,298.0,87,1294,445.6648591337067,198617.16666666666,1.4955196615225057,471.42857142857144,66,1294,528.3956464465557,279201.9591836735,1.1208392500381483,0.062494105762905545,0.0,0.24745392799377441,0.08761212713316291,0.007675884820797501,0.10160326957702637,0.0,0.24875378608703613,0.10065900476929211,0.010132235241144372,0.18502732117970785,0.00011587142944335938,0.4729490280151367,0.18639953000629184,0.034744784786566486,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,2,13,4,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.9494520153879484,2.4584538292330587,1.1248939037322998
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,19,172.16.0.24,47333,172.19.0.8,443,19,13,6,6935,3714,3221,365.0,90,1294,483.3993663301815,233674.94736842104,1.3243818255621411,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,536.8333333333334,90,1294,543.8622425659726,295786.1388888888,1.0130932801601475,0.07440777619679768,0.0,0.4861409664154053,0.12984231011377453,0.0168590254956816,0.11161166429519653,0.0,0.4865889549255371,0.14595921921664404,0.021304093674332353,0.2343979835510254,0.00011610984802246094,0.799854040145874,0.3163856582740195,0.10009988476148465,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.7187828921272557,1.3393399715423584
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,19,172.16.0.31,35160,172.19.0.8,443,19,14,5,8176,5049,3127,430.3157894736842,83,1394,531.6814492108061,282685.1634349031,1.2355610977256992,360.64285714285717,83,1394,505.51340340332047,255543.8010204082,1.4017008610906092,625.4,92,1294,554.1038169873945,307031.04,0.8859990677764542,0.08950605657365587,0.0,0.5236711502075195,0.14997098949323967,0.022491297689581406,0.12393146294813889,0.0,0.5236711502075195,0.17217437153701906,0.02964401421416748,0.25953251123428345,0.00010704994201660156,0.3868849277496338,0.15365316406377297,0.023609294826808735,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,2,13,4,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.8314743880097293,2.3134597501718237,1.6111090183258057
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,19,172.16.0.50,59092,172.19.0.8,443,19,13,6,8129,4954,3175,427.8421052631579,66,1394,533.3415280995545,284453.1855955678,1.2465849469666053,381.0769230769231,83,1394,518.9968817956515,269357.7633136094,1.3619215711230255,529.1666666666666,66,1294,549.6860972914956,302154.80555555556,1.0387768767713303,0.0735093355178833,0.0,0.2668468952178955,0.0840960733416299,0.007072149551480796,0.09175841013590495,0.0,0.2668468952178955,0.08561286931977216,0.007329563393164385,0.2559834003448486,0.00011992454528808594,0.6755890846252441,0.24236079094102572,0.05873875298555957,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8997437586982626,2.8795064608120065,1.3231680393218994
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,19,172.16.0.61,50499,172.19.0.8,443,19,14,5,8142,5037,3105,428.5263157894737,66,1394,532.8060147065527,283882.24930747924,1.2433449127271556,359.7857142857143,83,1394,505.9753210485706,256011.0255102041,1.4063241005916198,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.08166605896419948,0.0,0.34573817253112793,0.10694468901780405,0.011437166509114817,0.11307608164273776,0.0,0.3720271587371826,0.11872298296579568,0.014095146684296614,0.26790398359298706,0.00011610984802246094,0.6748888492584229,0.2681384786248916,0.07189824371927145,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8314743880097293,2.7947885411048055,1.4699890613555908
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,19,172.16.0.41,56999,172.19.0.8,443,19,14,5,8153,5037,3116,429.10526315789474,66,1394,532.7274305265847,283798.5152354571,1.2414842610088446,359.7857142857143,83,1394,505.97532104857066,256011.02551020417,1.4063241005916198,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.0864351060655382,0.0,0.4294619560241699,0.12824147213378295,0.01644587517503983,0.11967937762920673,0.0,0.4294619560241699,0.13808917912617985,0.01906862139174218,0.26568275690078735,0.00011014938354492188,0.6749110221862793,0.26766630624007126,0.0716452514962036,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8314743880097293,2.7947885411048055,1.5558319091796875
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,19,172.16.0.62,48941,172.19.0.8,443,19,10,9,8043,4655,3388,423.3157894736842,63,1394,536.1626866845527,287470.4265927978,1.2665785213236977,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,376.44444444444446,63,1294,498.08680883537005,248090.46913580244,1.323134970341892,0.1746683253182305,0.0,1.3838999271392822,0.33717688068145096,0.11368824886607341,0.1955699920654297,0.0,0.6630299091339111,0.21256847774039866,0.04518535772887036,0.38424649834632874,0.00010895729064941406,1.384281873703003,0.43007858793762105,0.18496759180241806,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.9980008838722996,2.734512381750771,3.1440298557281494
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,19,172.16.0.47,45352,172.19.0.8,443,19,10,9,8022,4655,3367,422.2105263157895,63,1394,537.0931095352549,288469.00831024937,1.27209786601469,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,374.1111111111111,63,1294,499.97698712472857,249976.987654321,1.3364398230242225,0.1708294947942098,0.0,1.332885980606079,0.32952405494746106,0.10858610278901734,0.19355122248331705,0.0,0.6428580284118652,0.21413991708599864,0.04585590408959837,0.3731047213077545,8.082389831542969e-05,1.3331880569458008,0.44674522209551554,0.1995812934651715,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.715326698771809,3.0749309062957764
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,19,172.16.0.52,43218,172.19.0.8,443,19,11,8,8119,4820,3299,427.3157894736842,63,1394,533.875606705254,285023.1634349031,1.2493701844315588,438.1818181818182,86,1394,545.3030547205868,297355.4214876033,1.2444675522668993,412.375,63,1294,517.3787146520428,267680.734375,1.2546316208597583,0.1832154459423489,0.0,1.4854531288146973,0.35977361674498504,0.12943705530576738,0.1812424898147583,0.0,0.7141189575195312,0.21280586018200404,0.045286334127802655,0.45698942456926617,8.296966552734375e-05,1.4857239723205566,0.5021804118214248,0.2521851660171358,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.9819407868640977,2.9450386975402445,3.2978780269622803
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,19,172.16.0.38,38191,172.19.0.8,443,19,11,8,8122,4820,3302,427.4736842105263,63,1394,533.854934802276,285001.0914127424,1.2488603498206408,438.1818181818182,86,1394,545.3030547205868,297355.4214876033,1.2444675522668993,412.75,63,1294,517.3388033967682,267639.4375,1.2533950415427455,0.20489560233222115,0.0,1.7544498443603516,0.42488072256147763,0.18052362840436334,0.1933670997619629,0.0,0.8384439945220947,0.2476702014337164,0.061340528678217654,0.5106681415012905,0.00012302398681640625,1.754713773727417,0.591180790304314,0.34949472682483335,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.9819407868640977,2.9450386975402445,3.6881208419799805
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,19,172.16.0.58,50610,172.19.0.8,443,19,12,7,6928,3626,3302,364.63157894736844,90,1294,483.4054863837687,233680.864265928,1.3257367553827373,302.1666666666667,91,1294,443.83364626350215,196988.30555555553,1.4688372187429746,471.7142857142857,90,1294,527.6616107982502,278426.775510204,1.118604262746139,0.2299105061425103,0.0,1.309600830078125,0.3959773328305857,0.15679804811562448,0.3762171918695623,0.0,1.3100769519805908,0.4491543030892823,0.20173958798361885,0.6688353220621744,9.608268737792969e-05,2.380152940750122,0.874703358777466,0.7651059658565803,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.9494520153879484,1.7187828921272557,4.1383891105651855
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:46458->172.19.0.8:443,19,172.16.0.42,46458,172.19.0.8,443,19,12,7,7007,3700,3307,368.7894736842105,90,1294,481.3231302136543,231671.95567867038,1.3051433529412633,308.3333333333333,91,1294,441.10549254748076,194574.0555555556,1.4306124082621,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.22806682851579455,0.0,1.3283970355987549,0.355751639331144,0.12655922888679635,0.3732002648440274,0.0,1.3287479877471924,0.39187203550500155,0.15356369221083319,0.6512331565221151,0.00010991096496582031,2.025871992111206,0.7458853082029145,0.5563448929929568,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.9494520153879484,1.9042788285498586,4.105202913284302
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:32829->172.19.0.8:443,19,172.16.0.40,32829,172.19.0.8,443,19,11,8,9150,5849,3301,481.57894736842104,63,1294,555.4015442418759,308470.8753462603,1.1532928241088132,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,412.625,63,1294,517.3518960775151,267652.984375,1.253806473377801,0.1904398865169949,0.0,1.4139599800109863,0.34532430986416557,0.11924887898316225,0.20139579772949218,0.0,0.6754460334777832,0.20245644908603458,0.040988613776526114,0.4596531391143799,9.202957153320312e-05,1.4142649173736572,0.4763061998579232,0.2268675960230959,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.510056460356539,3.427917957305908
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48868->172.19.0.8:443,19,172.16.0.29,48868,172.19.0.8,443,19,13,6,9346,6120,3226,491.89473684210526,90,1294,548.1930023878781,300515.5678670361,1.114451855913726,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,537.6666666666666,90,1294,543.5959488034799,295496.55555555556,1.0110278031062863,0.12134171856774224,0.0,0.9098119735717773,0.22483733667154226,0.05055182796155244,0.18201257785161337,0.0,0.9098119735717773,0.254770637944157,0.06490807795847274,0.38909196853637695,7.200241088867188e-05,1.014193058013916,0.4771467144974842,0.2276689871557437,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8997437586982626,1.8248169862168622,2.1841509342193604
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:35546->172.19.0.8:443,19,172.16.0.43,35546,172.19.0.8,443,19,12,7,10477,7243,3234,551.421052631579,63,1394,581.5847058538442,338240.7700831025,1.0547016713966821,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,462.0,63,1294,534.8396288341287,286053.4285714286,1.1576615342730059,0.13893727461496988,0.0,1.1653649806976318,0.26828355387704567,0.07197606528089767,0.22735190391540527,0.0,1.175482988357544,0.31792819950800955,0.10107834004240472,0.36409767468770343,0.00010991096496582031,1.1653649806976318,0.41792936742954656,0.17466495616006092,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.6808518549795144,2.500870943069458
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:48463->172.19.0.8:443,19,172.16.0.25,48463,172.19.0.8,443,19,14,5,9270,6134,3136,487.89473684210526,91,1294,550.886452598455,303475.88365650974,1.1291092340205657,438.14285714285717,91,1294,541.3939491380239,293107.40816326527,1.235656225616618,627.2,92,1294,553.3271726564674,306170.96,0.8822180686487043,0.23378921879662407,0.0,1.6000230312347412,0.4201885873383502,0.17655844892939834,0.32370814910301793,0.0,1.6000230312347412,0.4643957621083048,0.21566342386415324,0.966674268245697,0.00010013580322265625,3.866346836090088,1.674126737686018,2.8027003338352294,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8314743880097293,1.428794734004785,4.208205938339233
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:45574->172.19.0.8:443,19,172.16.0.28,45574,172.19.0.8,443,19,11,8,10489,7157,3332,552.0526315789474,63,1394,581.2276004679288,337825.52354570635,1.0528481655916337,650.6363636363636,87,1394,606.2800542094647,367575.5041322314,0.931826267472979,416.5,63,1294,514.9577652584725,265181.5,1.2363931938978932,0.13888710074954563,1.8835067749023438e-05,1.1648330688476562,0.26516711479326777,0.07031359876778605,0.24999678134918213,1.8835067749023438e-05,1.1654059886932373,0.32072047552447486,0.10286162342064528,0.3042848450796945,9.489059448242188e-05,1.1648330688476562,0.3967162616923605,0.15738379229116145,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,4,8,7,0,0,0.21052631578947367,0.42105263157894735,0.0,0.3684210526315789,0.0,0.9819407868640977,2.655050539417774,2.4999678134918213
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45319->172.19.0.8:443,19,172.16.0.49,45319,172.19.0.8,443,19,11,8,10483,7157,3326,551.7368421052631,63,1394,581.333479991002,337948.6149584488,1.0536426709748201,650.6363636363636,87,1394,606.2800542094647,367575.5041322314,0.931826267472979,415.75,63,1294,515.0438694907455,265270.1875,1.2388307143493578,0.13642234272427028,1.9073486328125e-05,1.121506929397583,0.25654311546718656,0.06581437009361023,0.2455602169036865,1.9073486328125e-05,1.1236090660095215,0.3098845837904676,0.09602845527099134,0.29632043838500977,7.605552673339844e-05,1.121506929397583,0.38193767725818945,0.14587638930938088,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,4,8,7,0,0,0.21052631578947367,0.42105263157894735,0.0,0.3684210526315789,0.0,0.9819407868640977,2.655050539417774,2.4556021690368652
