file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,19,172.19.0.8,443,172.16.0.47,59175,19,12,7,12707,10608,2099,668.7894736842105,67,1481,612.9265070521028,375678.90304709144,0.9164715223097468,884.0,67,1292,577.0,332929.0,0.6527149321266968,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.044419447580973305,0.0,0.5997099876403809,0.13891696966458658,0.01929792446079167,0.07268636876886542,2.5033950805664062e-05,0.7478671073913574,0.21399658585755701,0.04579453875869077,0.13319249947865805,0.0,0.6248509883880615,0.22609076066190523,0.05111703205667892,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,2.1234786725698864,0.7995500564575195
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,19,172.19.0.8,443,172.16.0.34,50482,19,12,7,12535,11829,706,659.7368421052631,67,1292,600.2197704617748,360263.7728531856,0.9097866484861367,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,100.85714285714286,88,177,31.08710606128055,966.4081632653059,0.308229096924878,0.04011972745259603,1.3113021850585938e-05,0.6165571212768555,0.14102087780886038,0.019886887977981535,0.06564645333723589,1.3113021850585938e-05,0.7203080654144287,0.20702220435771174,0.04285819309712616,0.12031018733978271,0.00033402442932128906,0.6165571212768555,0.22366493688067737,0.0500260039898374,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.6798229071556268,0.7221550941467285
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,19,172.19.0.8,443,172.16.0.56,50077,19,12,7,13878,11829,2049,730.421052631579,67,1431,607.758895736015,369370.8753462603,0.8320665095103246,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,292.7142857142857,88,1431,465.71226993428786,216887.91836734698,1.5910131232503733,0.04348843627505832,2.5033950805664062e-05,0.6085028648376465,0.14114021803977198,0.019920561148314378,0.07116289572282271,2.6941299438476562e-05,0.7811729907989502,0.22452492072514257,0.05041144002663155,0.13037482897440592,2.5033950805664062e-05,0.6085028648376465,0.220138663643201,0.04846103123061438,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.8850931455708964,0.7827918529510498
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,19,172.19.0.8,443,172.16.0.45,34495,19,12,7,13928,11829,2099,733.0526315789474,67,1481,610.8868853589845,373182.78670360113,0.8333465552714464,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.04018766350216336,1.3828277587890625e-05,0.6017401218414307,0.1379731839536282,0.019036599490301724,0.06576163118535822,2.47955322265625e-05,0.7219479084014893,0.20750434000463638,0.04305805112075974,0.12047366301218669,1.3828277587890625e-05,0.6017401218414307,0.2178389703787582,0.047453817015677496,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.8850931455708964,0.7233779430389404
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,19,172.19.0.8,443,172.16.0.38,41373,19,12,7,12710,10611,2099,668.9473684210526,67,1481,612.7728585514254,375490.5761772853,0.9160255163239247,884.25,67,1292,576.6482354954362,332523.1875,0.6521325818438634,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.035604768329196505,0.0,0.5145180225372314,0.11843047751974417,0.014025778005554629,0.05826234817504883,3.2901763916015625e-05,0.6394150257110596,0.1837766502239064,0.033773857167520044,0.1067365010579427,0.0,0.5145180225372314,0.18574646318239033,0.03450174858476709,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,2.1234786725698864,0.6408858299255371
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,19,172.19.0.8,443,172.16.0.31,49571,19,12,7,12535,11829,706,659.7368421052631,67,1292,600.2197704617748,360263.7728531856,0.9097866484861367,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,100.85714285714286,88,177,31.08710606128055,966.4081632653059,0.308229096924878,0.03208045164744059,1.2159347534179688e-05,0.5047550201416016,0.11523266313972101,0.013278566654272416,0.05249372395602139,2.5033950805664062e-05,0.5761260986328125,0.16558712481750787,0.027419095905328927,0.09618782997131348,0.00011491775512695312,0.5047550201416016,0.1835129767633554,0.03367701264054782,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.6798229071556268,0.5774481296539307
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,19,172.19.0.8,443,172.16.0.54,55525,19,12,7,12710,10611,2099,668.9473684210526,67,1481,612.7728585514255,375490.57617728534,0.9160255163239249,884.25,67,1292,576.6482354954362,332523.1875,0.6521325818438634,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.03107917308807373,0.0,0.463062047958374,0.10606379728593697,0.01124952909471233,0.05085346915505149,8.797645568847656e-05,0.5577700138092041,0.16030111155652113,0.025696446366256235,0.09317433834075928,0.0,0.463062047958374,0.16726266941358298,0.027976800579357548,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,2.1234786725698864,0.5594251155853271
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,19,172.19.0.8,443,172.16.0.58,55720,19,12,7,12705,10611,2094,668.6842105263158,67,1481,613.0223703852885,375796.4265927978,0.9167591528784321,884.25,67,1292,576.6482354954362,332523.1875,0.6521325818438634,299.14285714285717,87,1481,483.48509463549533,233757.83673469388,1.6162347958206624,0.026932676633199055,1.5974044799804688e-05,0.4168860912322998,0.09517511913391291,0.009058303302154515,0.044071652672507546,0.00011110305786132812,0.4831070899963379,0.13883521910599508,0.019275218064209662,0.08071033159891765,1.5974044799804688e-05,0.4168860912322998,0.15114654741989098,0.02284527879695335,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,2.1234786725698864,0.484788179397583
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,19,172.19.0.8,443,172.16.0.53,49145,19,12,7,13916,11829,2087,732.421052631579,67,1469,610.1189975207575,372245.1911357341,0.8330167399320488,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,298.14285714285717,88,1469,478.9814874357071,229423.26530612246,1.6065502693099902,0.030128995577494305,7.152557373046875e-06,0.37069177627563477,0.08901083903249901,0.00792292946526945,0.04930199276317249,9.393692016601562e-05,0.5408010482788086,0.15542567483316333,0.024157140397344224,0.09028669198354085,7.152557373046875e-06,0.37069177627563477,0.1354866882757,0.018356642699916707,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.8850931455708964,0.5423219203948975
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,19,172.19.0.8,443,172.16.0.62,48451,19,13,6,13739,13121,618,723.1052631578947,67,1292,600.0697235573496,360083.67313019396,0.8298511352783785,1009.3076923076923,67,1292,516.1231791875604,266383.1360946746,0.5113635644720894,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.016740838686625164,2.5033950805664062e-05,0.24675893783569336,0.05639853926231337,0.003180795230922703,0.025111258029937744,9.107589721679688e-05,0.2998030185699463,0.08282270810584492,0.006859600977985991,0.06013059616088867,0.00013208389282226562,0.24675893783569336,0.09407298569572964,0.008849726637708954,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.6382533594712747,0.30133509635925293
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,19,172.19.0.8,443,172.16.0.43,54028,19,14,5,14943,14413,530,786.4736842105264,67,1292,593.1883847765354,351872.45983379503,0.7542380586732363,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.021128058433532715,3.1948089599609375e-05,0.20132112503051758,0.05588922679889854,0.0031236056721787187,0.02925423475412222,5.793571472167969e-05,0.3786449432373047,0.10086045146088467,0.010172830668893473,0.09490954875946045,0.0002551078796386719,0.20132112503051758,0.08428406103207567,0.007103802944058657,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,1.5737888130660203,0.38030505180358887
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,19,172.16.0.24,43892,172.19.0.8,443,19,7,12,17602,2098,15504,926.421052631579,88,1481,561.3758770612258,315142.87534626044,0.6059619170641569,299.7142857142857,88,1481,483.234552420521,233515.63265306127,1.6123173817653227,1292.0,1292,1292,0.0,0.0,0.0,0.00041927231682671443,0.0,0.005735874176025391,0.001290837025771065,1.6662602271014892e-06,0.0012264649073282878,0.0,0.0060749053955078125,0.0021733084447640647,4.723269596082798e-06,0.00016463886607776988,9.989738464355469e-05,0.00026488304138183594,5.796031519135309e-05,3.359398137080995e-09,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.3727069617019705,0.007546901702880859
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,19,172.16.0.46,48489,172.19.0.8,443,19,7,12,16209,705,15504,853.1052631578947,88,1292,574.9589362670623,330577.7783933518,0.6739601325852418,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.0,1292,1292,0.0,0.0,0.0,0.0007033877902560764,1.5974044799804688e-05,0.0111541748046875,0.00253490460351978,6.425741348945771e-06,0.002110163370768229,0.00019788742065429688,0.011471033096313477,0.004186461159104256,1.7526457036688546e-05,0.00012881105596368963,0.0001068115234375,0.0001850128173828125,2.6009209228127643e-05,6.764789646725201e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.1674367232867007,0.012660980224609375
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,19,172.16.0.33,46558,172.19.0.8,443,19,6,13,17413,617,16796,916.4736842105264,88,1292,553.0739332343088,305890.7756232686,0.6034804302217807,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0009258853064643012,1.71661376953125e-05,0.015362024307250977,0.0035013748731601763,1.2259626002397442e-05,0.003280019760131836,0.0001289844512939453,0.015675067901611328,0.006197597088940211,3.8410209676840174e-05,0.00010865926742553711,8.296966552734375e-05,0.00016999244689941406,2.3981544457397193e-05,5.751144745621181e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.1050139971135322,0.016665935516357422
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,19,172.16.0.27,43996,172.19.0.8,443,19,7,12,17590,2086,15504,925.7894736842105,88,1469,560.7580000553169,314449.53462603875,0.6057079022769198,298.0,88,1469,479.043988436493,229483.14285714287,1.6075301625385672,1292.0,1292,1292,0.0,0.0,0.0,0.0011719465255737305,1.5020370483398438e-05,0.01936197280883789,0.004412350961213759,1.946884100492399e-05,0.0035158395767211914,4.601478576660156e-05,0.019726991653442383,0.007251816392569329,5.258884099153723e-05,0.00015200268138538706,8.893013000488281e-05,0.0005040168762207031,0.0001144849069375288,1.310679391649463e-08,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.3727069617019705,0.02109503746032715
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,19,172.16.0.55,40001,172.19.0.8,443,19,6,13,17413,617,16796,916.4736842105264,88,1292,553.0739332343088,305890.7756232686,0.6034804302217807,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0018312268786960179,2.193450927734375e-05,0.031620025634765625,0.007224933501020445,5.219966409416755e-05,0.006556415557861328,0.000125885009765625,0.031968116760253906,0.012705932615952882,0.00016144072364113524,0.00011183818181355794,9.107589721679688e-05,0.00013709068298339844,1.3147099724085067e-05,1.7284623115503764e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.1050139971135322,0.03296208381652832
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,19,172.16.0.26,50209,172.19.0.8,443,19,6,13,17413,617,16796,916.4736842105264,88,1292,553.0739332343088,305890.7756232686,0.6034804302217807,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.002091103129916721,1.2874603271484375e-05,0.03574681282043457,0.008162863162587112,6.663233501112166e-05,0.007500600814819336,0.00024199485778808594,0.036103010177612305,0.014301385868288928,0.00020452963775369426,0.00015775362650553385,0.00010991096496582031,0.00024700164794921875,4.308239044230707e-05,1.8560923662233917e-09,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.1050139971135322,0.03763985633850098
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,19,172.16.0.36,36701,172.19.0.8,443,19,7,12,17602,2098,15504,926.421052631579,88,1481,561.3758770612258,315142.87534626044,0.6059619170641569,299.7142857142857,88,1481,483.234552420521,233515.63265306127,1.6123173817653227,1292.0,1292,1292,0.0,0.0,0.0,0.0031473239262898764,0.0,0.054927825927734375,0.012558719579432998,0.00015772143747483372,0.009441971778869629,0.0,0.05526280403137207,0.02049228609657239,0.0004199337894637741,0.00015174258839000356,9.298324584960938e-05,0.00026607513427734375,5.809051687952952e-05,3.3745081513309042e-09,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.3727069617019705,0.05665183067321777
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,19,172.16.0.61,52222,172.19.0.8,443,19,6,13,17413,617,16796,916.4736842105264,88,1292,553.0739332343088,305890.7756232686,0.6034804302217807,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0041726695166693795,1.2874603271484375e-05,0.07362008094787598,0.016843502858868348,0.0002837035885567062,0.01497478485107422,8.58306884765625e-05,0.0739750862121582,0.029500262349331022,0.0008702654786793574,0.00012399752934773764,9.679794311523438e-05,0.0001800060272216797,2.3603330624241215e-05,5.571172165572432e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.1050139971135322,0.07510805130004883
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,19,172.16.0.57,53692,172.19.0.8,443,19,6,13,17413,617,16796,916.4736842105264,88,1292,553.0739332343088,305890.7756232686,0.6034804302217807,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.004792054494222005,3.504753112792969e-05,0.0843808650970459,0.01930314190296573,0.00037261128732603136,0.0171907901763916,8.392333984375e-05,0.08474898338317871,0.03377933713992805,0.0011410436176129222,0.0001563429832458496,0.00010609626770019531,0.00026297569274902344,5.658580275170296e-05,3.2019530730546344e-09,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.1050139971135322,0.0862569808959961
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,19,172.16.0.37,57657,172.19.0.8,443,19,7,12,16387,883,15504,862.4736842105264,88,1292,563.0170015588529,316988.1440443214,0.6527932525549647,126.14285714285714,88,177,44.04357767818003,1939.8367346938778,0.3491563349346095,1292.0,1292,1292,0.0,0.0,0.0,0.005078342225816514,3.504753112792969e-05,0.0693972110748291,0.016240046862096277,0.00026373912208308315,0.015188018480936686,5.698204040527344e-05,0.0693972110748291,0.025337695634012884,0.0006419988200418756,0.00018908760764382103,0.00012302398681640625,0.0005879402160644531,0.00012728261792556585,1.620086482598558e-08,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9494520153879484,1.3124308023479359,0.09141016006469727
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,19,172.16.0.52,36890,172.19.0.8,443,19,6,13,18806,2010,16796,989.7894736842105,88,1481,530.2490555784407,281164.0609418283,0.5357190288200773,335.0,88,1481,513.5361071369114,263719.3333333333,1.5329436033937653,1292.0,1292,1292,0.0,0.0,0.0,0.00605822934044732,1.1920928955078125e-06,0.10771489143371582,0.024655378424549505,0.0006078876852577412,0.02179441452026367,1.1920928955078125e-06,0.10822391510009766,0.04321490465905427,0.0018675279846911506,0.00011100371678670247,9.083747863769531e-05,0.00015997886657714844,2.2945741119011566e-05,5.265070355006982e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.2949950747154697,0.10904812812805176
