file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,19,172.16.0.24,43176,172.19.0.8,443,19,9,10,11761,3341,8420,619.0,88,1294,578.1844542686138,334297.2631578947,0.9340621232126232,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,842.0,96,1294,557.253263785866,310531.2,0.6618209783680119,0.00980328189002143,0.0,0.06026911735534668,0.016758622274079513,0.00028085142052527404,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.018544567955864802,2.3126602172851562e-05,0.15651917457580566,0.04883244340952084,0.002384607529344055,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.7216117239699014,0.17645907402038574
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,19,172.16.0.31,36398,172.19.0.8,443,19,8,11,15341,3237,12104,807.421052631579,86,1294,572.3343994728472,327566.66481994465,0.7088425519838404,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.009586320983039008,0.0,0.0675811767578125,0.019439784003756153,0.0003779052021126936,0.024650539670671736,0.0,0.07112908363342285,0.026207994021259763,0.0006868589506183875,0.015471696853637695,2.6941299438476562e-05,0.1484050750732422,0.044328980539208473,0.0019650585156455237,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9819407868640977,1.7187828921272557,0.17255377769470215
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,19,172.16.0.36,45973,172.19.0.8,443,19,7,12,16553,3151,13402,871.2105263157895,88,1294,555.1520018448592,308193.74515235453,0.6372191164775162,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1116.8333333333333,96,1294,396.89667701080873,157526.97222222225,0.35537681869345655,0.009875337282816568,0.0,0.07937788963317871,0.019768733555928533,0.0003908028264052947,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.013823552565141157,1.5020370483398438e-05,0.1403670310974121,0.04009500281754328,0.0016076092509388037,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,1.562688039303908,0.17775607109069824
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,19,172.16.0.34,42579,172.19.0.8,443,19,7,12,16551,3151,13400,871.1052631578947,88,1294,555.244933599658,308296.93628808856,0.6374027997337625,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1116.6666666666667,96,1294,397.2055163542196,157772.22222222222,0.3557064325560175,0.00971576902601454,0.0,0.10233092308044434,0.024106148764117374,0.0005811064082377577,0.02913399537404378,0.0,0.10233092308044434,0.03503811577789293,0.0012276695572650297,0.012843175367875532,1.5974044799804688e-05,0.1323530673980713,0.03782874432745026,0.0014310138973916001,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,1.562688039303908,0.17488384246826172
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,19,172.16.0.25,37275,172.19.0.8,443,19,7,12,17732,3142,14590,933.2631578947369,86,1294,532.154394108491,283188.29916897515,0.5702082950632376,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.010366823938157823,0.0,0.09874510765075684,0.02394853793792747,0.0005735324693643513,0.03109431266784668,0.0,0.10268092155456543,0.03540141246835343,0.00125326000475449,0.013162266124378551,2.5033950805664062e-05,0.12435603141784668,0.03563046563474215,0.0012695300813485412,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.18660283088684082
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,19,172.16.0.38,54671,172.19.0.8,443,19,7,12,17731,3142,14589,933.2105263157895,86,1294,532.2097507905742,283247.2188365651,0.5702997724336422,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.010063886642456055,0.0,0.09046816825866699,0.02296272228887597,0.0005272866149160412,0.030191659927368164,0.0,0.09359407424926758,0.03360927528797189,0.0011295833853826782,0.011916355653242632,2.4080276489257812e-05,0.11631298065185547,0.03327288013380484,0.0011070845523985446,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.18114995956420898
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,19,172.16.0.37,42864,172.19.0.8,443,19,7,12,17728,3142,14586,933.0526315789474,86,1294,532.3763482512022,283424.5761772853,0.5705748317222947,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.009994718763563368,0.0,0.08294510841369629,0.022471382392311435,0.0005049630266214844,0.029973665873209637,0.0,0.08572602272033691,0.032473797875837,0.0010545475484807158,0.011054277420043945,1.5974044799804688e-05,0.1082921028137207,0.03097296365342548,0.0009593244774764157,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.17990493774414062
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,19,172.16.0.42,47636,172.19.0.8,443,19,7,12,17737,3142,14595,933.5263157894736,86,1294,531.8789304681098,282895.19667590037,0.5697524766811799,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0101777712504069,0.0,0.07452511787414551,0.022118428464114118,0.0004892248777221336,0.030533313751220703,0.0,0.07746315002441406,0.03153377487699614,0.0009943789579930733,0.010598919608376244,2.288818359375e-05,0.10015010833740234,0.028694632399958765,0.0008233819285687634,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.18319988250732422
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,19,172.16.0.41,60831,172.19.0.8,443,19,6,13,18945,3056,15889,997.1052631578947,88,1294,497.68906957286003,247694.40997229912,0.4991339309519314,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.010283999972873263,0.0,0.08085918426513672,0.022261158476688695,0.000495559176724249,0.0365842342376709,0.0,0.08453202247619629,0.03181894580825979,0.001012445312348973,0.008687734603881836,2.002716064453125e-05,0.08580899238586426,0.02378207329153737,0.0005655870100440552,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.18511199951171875
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,19,172.16.0.29,35156,172.19.0.8,443,19,7,12,17730,3142,14588,933.1578947368421,86,1294,532.2651953933743,283306.23822714685,0.5703913543414614,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.010416838857862685,0.0,0.0890500545501709,0.02287267130918461,0.0005231590928179968,0.031249006589253742,0.0,0.09274506568908691,0.032823178063647325,0.001077361018197899,0.00895027680830522,2.4080276489257812e-05,0.07786393165588379,0.02255299235195708,0.0005086374640274345,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.18750309944152832
