file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,19,172.19.0.40,58420,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.561742146809896e-05,2.002716064453125e-05,0.00028705596923828125,5.8918875632219714e-05,3.4714339057649744e-09,0.0,0.0,0.0,0.0,0.0,3.141515395220588e-05,2.002716064453125e-05,4.8160552978515625e-05,6.704972300307239e-06,4.4956653547887356e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0008211135864257812
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,19,172.19.0.36,50293,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.20350444316864014,1.5974044799804688e-05,3.635309934616089,0.8323556418518625,0.692815914522626,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.2273387461900711,1.5974044799804688e-05,3.636965036392212,0.8803617226180707,0.7750367626510567,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,3.6630799770355225
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,41049,19,14,5,17884,17207,677,941.2631578947369,131,1292,519.4943738214428,269874.40443213296,0.5519119381909758,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0017617808447943793,0.0,0.025719881057739258,0.005849479228525524,3.4216407244951566e-05,0.0024366195385272685,2.3126602172851562e-05,0.028687000274658203,0.007583640803750566,5.7511607840310534e-05,0.0013592839241027832,0.0,0.0031290054321289062,0.0011287197527311231,1.2740082802054076e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8314743880097293,1.3605273114437082,0.03171205520629883
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,19,172.19.0.38,42202,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.5271055565940009,4.315376281738281e-05,9.459352970123291,2.166397398294294,4.693277687336285,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.5912656337022781,4.315376281738281e-05,9.459512948989868,2.2897716108279207,5.24305402975349,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,9.487900018692017
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,19,172.19.0.27,36231,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.18512845039367676,1.811981201171875e-05,3.3055620193481445,0.7568387987047275,0.572804967224815,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.20667050778865814,1.811981201171875e-05,3.3061611652374268,0.8002850466262821,0.6404561558536305,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,3.3323121070861816
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,19,172.19.0.24,54459,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.0213747289445665,2.8133392333984375e-05,15.000874996185303,3.474785029360266,12.074131000266226,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,1.2239181995391846,2.8133392333984375e-05,15.028722047805786,3.781342845282374,14.2985537135682,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,18.384745121002197
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,19,172.19.0.21,58044,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.8427883254157172,2.47955322265625e-05,15.000722885131836,3.4339037808562454,11.791695176178816,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,1.0092214584350585,2.47955322265625e-05,15.02629804611206,3.7463241147036506,14.03494437241009,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,15.17018985748291
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,19,172.19.0.22,55928,172.19.0.8,443,19,8,11,14988,5120,9868,788.8421052631579,68,1399,571.3583319514162,326450.3434903047,0.7242999938001673,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.042690436045328774,0.0,0.3282358646392822,0.0965846011634849,0.00932858518190945,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.014510297775268554,2.193450927734375e-05,0.08699893951416016,0.0289171313201814,0.0008362004837886161,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.6078612261419973,0.768427848815918
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,19,172.19.0.23,45624,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.009304775132073296,0.0,0.11370515823364258,0.025961357453731813,0.0006739920808404363,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.01394254511052912,2.9802322387695312e-05,0.133497953414917,0.03820713554741797,0.0014597852067387699,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.16748595237731934
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,19,172.19.0.37,35461,172.19.0.8,443,19,5,14,19313,2185,17128,1016.4736842105264,131,1399,478.19918426717857,228674.459833795,0.47044915347571026,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1223.4285714285713,328,1294,248.3481756054,61676.81632653059,0.20299360453500703,0.0019152826733059352,0.0,0.016568899154663086,0.004297878327053776,1.8471758114158567e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.001838225584763747,4.00543212890625e-05,0.02061009407043457,0.005423132434368242,2.941036540069681e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,1.6107845483996803,0.034475088119506836
