file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,19,172.16.0.55,46090,172.19.0.8,443,19,12,7,9214,5945,3269,484.94736842105266,63,1294,552.9926689991097,305800.89196675894,1.1403148156048495,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,467.0,63,1294,531.6602029760845,282662.5714285714,1.1384586787496456,0.0924260483847724,2.5033950805664062e-05,0.4005551338195801,0.12438324862166547,0.015471192537679044,0.13083418932828036,2.5033950805664062e-05,0.4005551338195801,0.13654450056578554,0.01864440063475981,0.21739280223846436,0.00012683868408203125,0.9471890926361084,0.333804696058412,0.11142557511064884,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.4047933024618025,1.6636688709259033
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,19,172.16.0.47,50583,172.19.0.8,443,19,14,5,9337,6208,3129,491.42105263157896,91,1294,548.2796362776816,300610.5595567867,1.1157023764888025,443.42857142857144,91,1294,538.1498349883229,289605.24489795923,1.2136110969453158,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.229649994108412,0.0,1.5183920860290527,0.41832337882322274,0.1749944492700775,0.3179769149193397,0.0,1.5183920860290527,0.4697922760933317,0.22070478267695318,0.6028887629508972,0.00010204315185546875,2.411241054534912,1.0440526823406484,1.090046003502703,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8314743880097293,1.8248169862168622,4.133699893951416
QUIC_CONNECT2.pcap,172.16.0.40:52128->172.19.0.8:443,19,172.16.0.40,52128,172.19.0.8,443,19,12,7,9213,5945,3268,484.89473684210526,63,1294,553.0046059327403,305814.0941828255,1.1404632055489055,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,466.85714285714283,63,1294,531.6890682589989,282693.26530612237,1.1388688732597896,0.15435367160373265,1.811981201171875e-05,1.0161361694335938,0.24897530136576754,0.061988700690174765,0.15981427105990323,1.811981201171875e-05,0.40064120292663574,0.150755596704932,0.022727249937860104,0.400177001953125,9.894371032714844e-05,1.0161361694335938,0.4423871606055501,0.1957063998686408,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.4047933024618025,2.7783660888671875
QUIC_CONNECT2.pcap,172.16.0.62:37633->172.19.0.8:443,19,172.16.0.62,37633,172.19.0.8,443,19,12,7,9230,5945,3285,485.7894736842105,66,1294,552.3081309089556,305044.2714681441,1.1369289802026172,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,469.2857142857143,66,1294,529.799615565226,280687.63265306124,1.1289489524981984,0.3853561083475749,0.0,5.273859977722168,1.192482295073142,1.422014024062908,0.15074380961331454,0.0,0.4009850025177002,0.14121641216607664,0.019942075065059236,1.0917339722315471,0.00010609626770019531,5.273859977722168,1.9012829062990861,3.6148766897850995,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.3650623812953038,6.936409950256348
QUIC_CONNECT2.pcap,172.16.0.41:37136->172.19.0.8:443,19,172.16.0.41,37136,172.19.0.8,443,19,12,7,10473,7243,3230,551.2105263157895,63,1394,581.6568511766844,338324.6925207756,1.0552353835918078,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,461.42857142857144,63,1294,534.9568359470983,286178.81632653065,1.1593491800711109,0.16348405679066977,0.0,0.9518270492553711,0.25251778377214373,0.06376523112119513,0.2675193656574596,0.0,1.612415075302124,0.43993301158626985,0.19354105468336505,0.3121981620788574,7.796287536621094e-05,0.9518270492553711,0.3475069258469586,0.12076106351160358,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.6808518549795144,2.9427130222320557
QUIC_CONNECT2.pcap,172.16.0.31:41822->172.19.0.8:443,19,172.16.0.31,41822,172.19.0.8,443,19,12,7,10484,7243,3241,551.7894736842105,63,1394,581.4617314599083,338097.74515235453,1.0537745991738132,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.11413766278160943,0.0,0.7149448394775391,0.17867597074350328,0.03192510252113324,0.18677072091536087,0.0,0.7216968536376953,0.2030712024719796,0.04123791327341573,0.2700350284576416,8.416175842285156e-05,0.7149448394775391,0.27916319678469226,0.0779320904390488,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.6808518549795144,2.0544779300689697
QUIC_CONNECT2.pcap,172.16.0.52:43144->172.19.0.8:443,19,172.16.0.52,43144,172.19.0.8,443,19,11,8,10451,7152,3299,550.0526315789474,63,1394,582.7485215212305,339595.83933518006,1.059441384451572,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,412.375,63,1294,517.3787146520428,267680.734375,1.2546316208597583,0.20737095673878989,0.0,1.1961162090301514,0.31216218323002454,0.0974452286389354,0.25365610122680665,0.0,1.206991195678711,0.33762776960052665,0.1139925108054263,0.470060007912772,0.000102996826171875,1.6058380603790283,0.5396431141386772,0.2912146906372894,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,4,6,9,0,0,0.21052631578947367,0.3157894736842105,0.0,0.47368421052631576,0.0,0.9819407868640977,2.655050539417774,3.7326772212982178
QUIC_CONNECT2.pcap,172.16.0.34:44847->172.19.0.8:443,19,172.16.0.34,44847,172.19.0.8,443,19,12,7,10478,7243,3235,551.4736842105264,63,1394,581.5668824659494,338220.03878116346,1.0545686931526093,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,462.14285714285717,63,1294,534.8108954364627,286022.69387755106,1.1572415048084201,0.11305533515082465,0.0,0.6957449913024902,0.17576528536814828,0.0308934355405466,0.18499963933771307,0.0,0.7024970054626465,0.19942288104716216,0.039769485485150594,0.26396981875101727,0.00011205673217773438,0.6957449913024902,0.273023020542965,0.07454156974640429,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.6808518549795144,2.0349960327148438
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,19,172.16.0.63,45902,172.19.0.8,443,19,12,7,10473,7236,3237,551.2105263157895,63,1394,581.8270297268559,338522.69252077566,1.0555441196228648,603.0,83,1394,601.5837431314114,361903.0,0.9976513153091401,462.42857142857144,63,1294,534.7541109553749,285961.95918367343,1.1564036999343912,0.1610736052195231,0.0,0.8635818958282471,0.23710450715414755,0.0562185473128112,0.26357499035921966,0.0,1.8710479736328125,0.5174759201944537,0.26778132798109655,0.2623743216196696,8.106231689453125e-05,0.6465499401092529,0.2710919897770825,0.0734908669212978,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.6808518549795144,2.899324893951416
QUIC_CONNECT2.pcap,172.16.0.56:39285->172.19.0.8:443,19,172.16.0.56,39285,172.19.0.8,443,19,12,7,10483,7243,3240,551.7368421052631,63,1394,581.4790435745242,338117.87811634346,1.0539064988949691,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,462.85714285714283,63,1294,534.6706405606643,285872.69387755106,1.1551526184952625,0.11199716726938884,0.0,0.6769108772277832,0.1732549573449645,0.030017280244605465,0.18326809189536356,0.0,0.683596134185791,0.19621085925837475,0.038498701290909744,0.25764918327331543,9.894371032714844e-05,0.6769108772277832,0.2671621007111119,0.0713755880563743,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.6808518549795144,2.015949010848999
QUIC_CONNECT2.pcap,172.16.0.61:53106->172.19.0.8:443,19,172.16.0.61,53106,172.19.0.8,443,19,14,5,10472,7407,3065,551.1578947368421,63,1394,581.6972682687768,338371.71191135736,1.055409482153052,529.0714285714286,83,1394,585.6586602506025,342996.06632653065,1.1069557504399128,613.0,63,1294,565.8915090368471,320233.2,0.9231509119687554,0.16264000203874376,0.0,1.159559965133667,0.3035744685600822,0.09215745796153632,0.22519384897672212,0.0,1.9243590831756592,0.5000137557649162,0.25001375595413733,0.32188326120376587,9.799003601074219e-05,0.9591128826141357,0.3915288606465623,0.1532948487191952,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.8314743880097293,2.465069461815837,2.9275200366973877
QUIC_CONNECT2.pcap,172.16.0.54:54296->172.19.0.8:443,19,172.16.0.54,54296,172.19.0.8,443,19,14,5,9211,6095,3116,484.7894736842105,66,1294,553.1313329292999,305954.271468144,1.1409722424988273,435.35714285714283,83,1294,543.1885501558442,295053.80102040805,1.2476849388321278,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.1649385028415256,0.0,1.3394670486450195,0.3101775187735975,0.09621009315254542,0.2283763885498047,0.0,1.3394670486450195,0.3791636355042342,0.14376506248878776,0.21736949682235718,0.0001361370086669922,0.536430835723877,0.22025239507500333,0.04851111753627535,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.8314743880097293,2.3650623812953038,2.968893051147461
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,19,172.16.0.50,57562,172.19.0.8,443,19,12,7,9164,5933,3231,482.3157894736842,63,1294,554.6745895360705,307663.9002770083,1.1500237015697663,494.4166666666667,83,1294,565.5244554590209,319817.9097222222,1.143821585287081,461.57142857142856,63,1294,534.9271932149425,286147.10204081633,1.1589261381939329,0.1628123919169108,0.0,1.0972411632537842,0.25781251142201606,0.06646729104572716,0.2664202776822177,0.0,1.3681550025939941,0.4024305597041844,0.1619503553838231,0.25024016698201496,9.918212890625e-05,0.6389648914337158,0.26188509470580923,0.06858380282907066,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.510056460356539,2.9306230545043945
QUIC_CONNECT2.pcap,172.16.0.48:54632->172.19.0.8:443,19,172.16.0.48,54632,172.19.0.8,443,19,14,5,9191,6110,3081,483.7368421052632,63,1294,554.0444445506121,306965.2465373962,1.1453426663542192,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,616.2,63,1294,564.4442930883437,318597.36,0.9160082653170134,0.07518965668148464,0.0,0.40073394775390625,0.11270808329785702,0.012703112040676675,0.10410875540513259,0.0,0.40073394775390625,0.1210584517560523,0.014655148741572442,0.24891901016235352,8.106231689453125e-05,0.8252568244934082,0.3399214917660945,0.11554662056448706,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,4,9,6,0,0,0.21052631578947367,0.47368421052631576,0.0,0.3157894736842105,0.0,0.8314743880097293,2.294274067192862,1.3534138202667236
QUIC_CONNECT2.pcap,172.16.0.46:55070->172.19.0.8:443,19,172.16.0.46,55070,172.19.0.8,443,19,12,7,10483,7243,3240,551.7368421052631,63,1394,581.4790435745242,338117.87811634346,1.0539064988949691,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,462.85714285714283,63,1294,534.6706405606643,285872.69387755106,1.1551526184952625,0.12905071841345894,0.0,1.1109650135040283,0.2584155462006312,0.06677859451817053,0.21117390285838733,0.0,1.1113290786743164,0.30421832903497537,0.09254879172083254,0.32458500067392987,9.799003601074219e-05,1.1132280826568604,0.3950995196479359,0.15610363042602968,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.6808518549795144,2.3229129314422607
QUIC_CONNECT2.pcap,172.16.0.38:59779->172.19.0.8:443,19,172.16.0.38,59779,172.19.0.8,443,19,14,5,9262,6134,3128,487.4736842105263,91,1294,550.9847995248864,303584.2493074793,1.1302862438968735,438.14285714285717,91,1294,541.3939491380239,293107.40816326527,1.235656225616618,625.6,92,1294,554.0998465980657,307026.64,0.8857094734623813,0.21880522039201525,0.0,1.6007521152496338,0.3991673793597324,0.1593345967449165,0.3029610743889442,0.0,1.6007521152496338,0.44191609027085743,0.1952898308402806,0.8792607188224792,8.893013000488281e-05,3.5162041187286377,1.5224399962590995,2.317823542209407,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8314743880097293,1.428794734004785,3.9384939670562744
QUIC_CONNECT2.pcap,172.16.0.26:37653->172.19.0.8:443,19,172.16.0.26,37653,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.35470427407158744,0.0,5.194826126098633,1.178879083427059,1.389755893341823,0.1322056452433268,0.0,0.3764328956604004,0.1314552977919212,0.01728049531756268,0.7444613873958588,9.584426879882812e-05,5.1962339878082275,1.6917262927583092,2.8619378496097725,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,6.384676933288574
QUIC_CONNECT2.pcap,172.16.0.55:44840->172.19.0.8:443,19,172.16.0.55,44840,172.19.0.8,443,19,13,6,9232,6024,3208,485.89473684210526,66,1294,552.3359861092218,305075.04155124654,1.1367400060740052,463.38461538461536,83,1294,553.8703734020663,306772.39053254435,1.1952713901439014,534.6666666666666,66,1294,545.821297577228,297920.8888888889,1.0208627760172595,0.12940871715545654,0.0,0.7140970230102539,0.19182491155002415,0.03679679669117459,0.19411307573318481,0.0,1.107947826385498,0.3032746713787469,0.09197552629988692,0.22555255889892578,0.00010204315185546875,0.7005219459533691,0.2781909455848657,0.07739020220540169,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,2.3650623812953038,2.3293569087982178
QUIC_CONNECT2.pcap,172.16.0.41:41418->172.19.0.8:443,19,172.16.0.41,41418,172.19.0.8,443,19,13,6,9186,6024,3162,483.4736842105263,63,1294,553.9471158894287,306857.4072022161,1.145764772686604,463.38461538461536,83,1294,553.8703734020663,306772.39053254435,1.1952713901439014,527.0,63,1294,551.6091611518673,304272.6666666667,1.0466967004779266,0.15255749225616455,9.5367431640625e-07,1.0280299186706543,0.2490298705217998,0.062015876412104376,0.22883623838424683,9.5367431640625e-07,1.36391282081604,0.3649731506898802,0.13320540072449796,0.3837106227874756,0.00010704994201660156,1.215372085571289,0.4969839237650996,0.24699302048095434,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2597992234005675,2.746034860610962
QUIC_CONNECT2.pcap,172.16.0.44:45643->172.19.0.8:443,19,172.16.0.44,45643,172.19.0.8,443,19,15,4,9322,6280,3042,490.63157894736844,83,1294,549.0158861210633,301418.4432132964,1.1189982660695348,418.6666666666667,83,1294,528.0789924075963,278867.42222222214,1.2613351729480802,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.0971258348888821,0.0,0.4003150463104248,0.12448915530047143,0.015497549787424895,0.1248760734285627,0.0,0.4003150463104248,0.12860941464674253,0.016540381535777752,0.23186532656351724,0.00010609626770019531,0.6953649520874023,0.3277437283755671,0.10741595148951749,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.7424875695421236,2.2597992234005675,1.748265027999878
QUIC_CONNECT2.pcap,172.16.0.60:49276->172.19.0.8:443,19,172.16.0.60,49276,172.19.0.8,443,19,13,6,9196,6027,3169,484.0,63,1294,553.7506564092581,306639.7894736842,1.1441129264654093,463.61538461538464,83,1294,553.7124411241102,306597.4674556213,1.1943357781007853,528.1666666666666,63,1294,551.2535462219016,303880.4722222222,1.0437113528972577,0.0821802748574151,0.0,0.4008901119232178,0.11897172052859194,0.014154270285533383,0.12327041228612264,0.0,0.4008901119232178,0.12739569928536157,0.01622966419640627,0.1686826229095459,0.00010800361633300781,0.679095983505249,0.26291273980597224,0.06912310875228286,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2597992234005675,1.4792449474334717
