file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,19,172.16.0.33,48994,172.19.0.8,443,19,10,9,10738,3615,7123,565.1578947368421,88,1294,560.3794074842597,314025.08033240994,0.9915448633079655,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,791.4444444444445,96,1294,566.1266271998618,320499.35802469135,0.7153081068087542,0.011253277460734049,1.1920928955078125e-05,0.08261394500732422,0.020867914001700103,0.0004354698347823512,0.02240210109286838,1.1920928955078125e-05,0.08261394500732422,0.0252398679440138,0.0006370509338312555,0.02368086576461792,9.799003601074219e-05,0.17673492431640625,0.0578782279934753,0.003349889275664708,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9504809632118367,0.2025589942932129
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,19,172.16.0.27,51284,172.19.0.8,443,19,10,9,13120,3597,9523,690.5263157894736,86,1294,575.7500708157328,331488.1440443213,0.8337844013337594,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.011827058262295194,1.3113021850585938e-05,0.07731199264526367,0.02240509733942967,0.0005019883867893185,0.023654116524590388,3.0040740966796875e-05,0.07960796356201172,0.027730243205777973,0.0007689663882515954,0.023930102586746216,0.00010800361633300781,0.16878914833068848,0.055033183998289784,0.0030286513409896187,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.21288704872131348
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,19,172.16.0.36,54812,172.19.0.8,443,19,10,9,13111,3597,9514,690.0526315789474,86,1294,576.0098202456193,331787.31301939057,0.8347331694505961,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.012253112263149686,1.0013580322265625e-05,0.09154295921325684,0.022837509175356947,0.0005215518253345127,0.024506224526299372,3.0994415283203125e-05,0.09154295921325684,0.027720743833472727,0.0007684396386810162,0.02382075786590576,0.00010204315185546875,0.1605370044708252,0.05220877408070517,0.002725756091010112,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.22055602073669434
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,19,172.16.0.25,37536,172.19.0.8,443,19,10,9,13113,3597,9516,690.1578947368421,86,1294,575.9515022673254,331720.132963989,0.8345213561411716,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.013187328974405924,2.193450927734375e-05,0.11557888984680176,0.02728508772304835,0.0007444760120544438,0.026374657948811848,5.1975250244140625e-05,0.11557888984680176,0.034156573747960904,0.0011666715301998922,0.024902254343032837,9.989738464355469e-05,0.15222477912902832,0.04959908840322897,0.0024600695704313225,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.23737192153930664
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,19,172.16.0.26,41282,172.19.0.8,443,19,9,10,15509,3502,12007,816.2631578947369,86,1294,562.6921044693385,316622.40443213296,0.6893513434081778,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.012762215402391221,1.2159347534179688e-05,0.11745595932006836,0.028592840864027382,0.0008175505486755941,0.028690248727798462,1.9073486328125e-05,0.11959385871887207,0.03809485841036653,0.0014512182373058735,0.020342111587524414,8.893013000488281e-05,0.1439659595489502,0.04530572233443408,0.0020526084762448387,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.229719877243042
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,19,172.16.0.39,42476,172.19.0.8,443,19,9,10,15515,3502,12013,816.578947368421,86,1294,562.4460035640824,316345.50692520774,0.6887833752960081,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.013675835397508409,0.0,0.10916495323181152,0.0284869074531112,0.0008115038962421225,0.030746638774871826,0.0,0.11188793182373047,0.037202745699186496,0.0013840442875583392,0.021229214138454862,9.202957153320312e-05,0.1356339454650879,0.04387964380225026,0.00192542314021236,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.24616503715515137
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,19,172.16.0.29,40344,172.19.0.8,443,19,9,10,15513,3502,12011,816.4736842105264,86,1294,562.5276946090886,316437.40720221604,0.6889722295863265,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.01422833071814643,9.5367431640625e-07,0.1009819507598877,0.028567110805002346,0.0008160798197452818,0.0319841206073761,9.5367431640625e-07,0.10356998443603516,0.036646850778117614,0.0013429916719536195,0.021366649203830294,9.298324584960938e-05,0.12756609916687012,0.04248104517957003,0.00180463919954867,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.25610995292663574
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,19,172.16.0.37,39246,172.19.0.8,443,19,9,10,15507,3502,12005,816.1578947368421,86,1294,562.7748229843279,316715.50138504157,0.6895416029343026,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.014652556843227811,0.0,0.11610698699951172,0.03191307880909525,0.0010184445990755243,0.03294512629508972,0.0,0.11817193031311035,0.0419374497651388,0.0017587496928035407,0.021305110719468858,8.797645568847656e-05,0.11957097053527832,0.04124849112245976,0.001701438019879642,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2637460231781006
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,19,172.16.0.41,40980,172.19.0.8,443,19,9,10,15509,3502,12007,816.2631578947369,86,1294,562.6921044693385,316622.40443213296,0.6893513434081778,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.01516115665435791,2.09808349609375e-05,0.08576607704162598,0.02950664981563637,0.0008706423833425939,0.034089863300323486,2.5033950805664062e-05,0.0881350040435791,0.03710322461386117,0.0013766492767466332,0.02135120497809516,8.296966552734375e-05,0.11163711547851562,0.04044433590124441,0.0016357443064926873,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2729008197784424
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,19,172.16.0.28,59359,172.19.0.8,443,19,9,10,15513,3502,12011,816.4736842105264,86,1294,562.5276946090886,316437.40720221604,0.6889722295863265,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.015657173262702093,0.0,0.08922600746154785,0.02973008995177689,0.0008838782485407452,0.035196512937545776,0.0,0.08974909782409668,0.03685373011098905,0.0013581974230936211,0.021400345696343318,9.012222290039062e-05,0.10324287414550781,0.03997926199886672,0.0015983413899740286,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2818291187286377
