file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,19,172.19.0.37,51455,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.7283862696753608,2.4080276489257812e-05,13.084955215454102,2.996913717159181,8.981491828096859,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.8178559988737106,2.4080276489257812e-05,13.085103988647461,3.1673898112279018,10.032358216270323,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,13.110952854156494
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,19,172.19.0.21,54713,172.19.0.8,443,19,3,16,19844,393,19451,1044.421052631579,71,1292,479.582748009523,229999.61218836566,0.4591852556027483,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.010829276508755155,2.193450927734375e-05,0.15056586265563965,0.03457864165468704,0.0011956824586832578,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.011312389373779297,2.193450927734375e-05,0.16914987564086914,0.04218384418437189,0.001779476710171366,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,0.9132829641650988,0.19492697715759277
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,19,172.19.0.27,59998,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.697483155462477,2.5987625122070312e-05,12.486268997192383,2.859213049101479,8.175099260152177,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.8352971871693929,2.5987625122070312e-05,12.511559009552002,3.120615144595871,9.738238880681111,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,12.554696798324585
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,19,172.19.0.36,33410,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.6287853850258721,2.5033950805664062e-05,11.292148113250732,2.5862517950754094,6.688698347530776,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.7058020681142807,2.5033950805664062e-05,11.292317152023315,2.7334264409670515,7.4716201081778015,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,11.318136930465698
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,19,172.19.0.24,48548,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.0058572822146945,2.4080276489257812e-05,15.001537084579468,3.465212105871762,12.007694938680213,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,1.2053434054056804,2.4080276489257812e-05,15.028953075408936,3.7716864209746785,14.225618458164782,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,18.105431079864502
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,19,172.19.0.8,443,172.19.0.33,51562,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0013237131966484918,0.0,0.02131199836730957,0.004865608305731314,2.3674144184801547e-05,0.0014891773462295532,2.9087066650390625e-05,0.023167133331298828,0.00559723913283971,3.1329085910192234e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.02382683753967285
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,19,172.19.0.17,49613,172.19.0.8,443,19,9,10,13237,3050,10187,696.6842105263158,68,1399,537.5271892884831,288935.4792243768,0.7715506985329892,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.009161379602220323,0.0,0.10425209999084473,0.02433268323598554,0.0005920794734628118,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.01507364379035102,2.5987625122070312e-05,0.12437009811401367,0.038786740253390614,0.0015044112194839917,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9980008838722996,2.9633816209927057,0.16490483283996582
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,19,172.19.0.35,46295,172.19.0.8,443,19,7,12,14102,2543,11559,742.2105263157895,69,1399,552.3749278722091,305118.06094182824,0.7442294447292563,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,963.25,69,1294,492.43343458786387,242490.6875,0.5112207989492488,0.022139774428473577,0.0,0.2785530090332031,0.06331065064929653,0.004008238485637272,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.03531226244839755,2.5987625122070312e-05,0.2809460163116455,0.08057579652784051,0.006492458986095955,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.629249223856034,0.3985159397125244
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,19,172.19.0.38,53610,172.19.0.8,443,19,10,9,7551,2890,4661,397.42105263157896,68,1399,482.8027074216018,233098.4542936288,1.2148392849967466,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,517.8888888888889,68,1294,553.3603295511774,306207.65432098764,1.0684923763056418,0.04392577542199029,0.0,0.5418531894683838,0.12324819181796522,0.015190116786397947,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.09673714637756348,2.193450927734375e-05,0.5421099662780762,0.17225182246367815,0.029670690342058492,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,1,12,0,0,0.05263157894736842,0.631578947368421,0.0,0.3157894736842105,0.0,0.9980008838722996,2.715326698771809,0.7906639575958252
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,57818,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0024963882234361437,9.5367431640625e-07,0.02658820152282715,0.0071093581364820605,5.054297311276368e-05,0.0028084367513656616,2.09808349609375e-05,0.04433703422546387,0.010722652866545833,0.00011497528449644356,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.044934988021850586
