file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,19,172.16.0.31,38301,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.90027700836,0.5780668990485885,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0010090536541408962,0.0,0.012171030044555664,0.002815800204677702,7.92873079266299e-06,0.0030213197072347007,0.0,0.01523590087890625,0.005504869220764394,3.0303585137719186e-05,0.0005447214299982244,1.7881393432617188e-05,0.0032711029052734375,0.0011150485040995158,1.243333166494568e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.018162965774536133
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,19,172.16.0.56,45638,172.19.0.8,443,19,6,13,18869,2988,15881,993.1052631578947,86,1294,504.2836393535563,254301.9889196676,0.5077846811022084,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0020681752098931205,0.0,0.016707181930541992,0.004578141828672351,2.0959382603439423e-05,0.007422399520874023,0.0,0.020106077194213867,0.008320785752514265,6.923547553924437e-05,0.0017099976539611816,2.193450927734375e-05,0.01578807830810547,0.004418500052878262,1.9523142717285207e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.03722715377807617
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,19,172.16.0.30,60166,172.19.0.8,443,19,7,12,17669,3074,14595,929.9473684210526,86,1294,537.1486586043412,288528.68144044315,0.577611891645395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0017917686038547093,0.0,0.025024890899658203,0.005691229198138614,3.239008978574549e-05,0.0053628285725911455,0.0,0.027963876724243164,0.010174382109367686,0.00010351805130742125,0.0006569949063387784,1.5020370483398438e-05,0.004456043243408203,0.0013977392197670605,1.9536749264750312e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.032251834869384766
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,19,172.16.0.43,35802,172.19.0.8,443,19,8,11,16558,3262,13296,871.4736842105264,86,1294,554.3234252977182,307274.459833795,0.6360759198367343,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.00942989190419515,0.0,0.05260515213012695,0.01662845408533679,0.0002765054852681538,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.015322613716125488,2.193450927734375e-05,0.10510802268981934,0.03315243385120953,0.0010990838702588234,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9819407868640977,1.7732143550933817,0.1697380542755127
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,19,172.16.0.33,44820,172.19.0.8,443,19,6,13,18881,2998,15883,993.7368421052631,86,1294,503.2134466140442,253223.7728531855,0.506385015924307,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010983281665378146,0.0,0.0998690128326416,0.024530899820202515,0.0006017650459888118,0.03382582664489746,0.0,0.10181093215942383,0.037978640414541145,0.001442377127737018,0.012980500857035318,2.5033950805664062e-05,0.12517714500427246,0.03483408810750337,0.0012134136942813078,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.19769906997680664
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,19,172.16.0.54,49892,172.19.0.8,443,19,6,13,18885,2998,15887,993.9473684210526,86,1294,502.95531596901907,252964.04986149582,0.5060180568393626,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.010530617502000596,1.3828277587890625e-05,0.08360004425048828,0.022224646630242793,0.0004939349178391623,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.011450588703155518,1.3828277587890625e-05,0.10941696166992188,0.030505056769439452,0.0009305584885067238,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.18955111503601074
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,19,172.16.0.36,36403,172.19.0.8,443,19,7,12,17673,3086,14587,930.1578947368421,86,1294,536.5980817940384,287937.5013850415,0.5768892408808199,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.010146551662021212,0.0,0.08509993553161621,0.02383870609150526,0.0005682839081171699,0.030422131220499676,0.0,0.08714985847473145,0.034923758340659763,0.0012196688966368025,0.010630997744473543,2.384185791015625e-05,0.11063313484191895,0.03167028552070937,0.0010030069849632536,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.18263792991638184
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,19,172.16.0.53,37509,172.19.0.8,443,19,8,11,16469,3172,13297,866.7894736842105,86,1294,560.7305928732028,314418.79778393346,0.6469051712059538,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.009883787896898057,0.0,0.07327008247375488,0.022630963874185173,0.0005121605258746744,0.025415454592023577,0.0,0.07677912712097168,0.03219590176710715,0.0010365760905972133,0.010450601577758789,2.3126602172851562e-05,0.09679603576660156,0.02886770016885563,0.0008333441130389474,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.17790818214416504
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,19,172.16.0.34,58245,172.19.0.8,443,19,7,12,17680,3086,14594,930.5263157894736,86,1294,536.2163122453527,287527.9335180056,0.5762505618021324,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.01047621832953559,1.71661376953125e-05,0.08840084075927734,0.02313677947120376,0.0005353105642991158,0.03133265177408854,1.71661376953125e-05,0.09203982353210449,0.033183845465855864,0.0011011675999018026,0.009106462652033026,2.09808349609375e-05,0.0807490348815918,0.023305973009315417,0.0005431683779109388,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.18857192993164062
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,19,172.16.0.49,35853,172.19.0.8,443,19,7,12,17673,3086,14587,930.1578947368421,86,1294,536.5980817940384,287937.5013850415,0.5768892408808199,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.010540379418267144,0.0,0.10294294357299805,0.024327050978769693,0.0005918054093236595,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.007889444177800959,2.384185791015625e-05,0.060289859771728516,0.01818095914692294,0.0003305472755020809,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.1897268295288086
