file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,19,172.16.0.36,35205,172.19.0.8,443,19,10,9,10749,3615,7134,565.7368421052631,88,1294,560.184165403642,313806.299168975,0.990185053741669,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,792.6666666666666,96,1294,565.2287639138294,319483.55555555556,0.7130724523723668,0.011257224612765841,1.811981201171875e-05,0.06398987770080566,0.019777005761677555,0.00039112995689742717,0.022299898995293513,1.811981201171875e-05,0.06615090370178223,0.023922388690257302,0.0005722806806477505,0.024148106575012207,9.703636169433594e-05,0.1799178123474121,0.058915150350057295,0.003470994940769856,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9504809632118367,0.20263004302978516
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,19,172.16.0.43,45204,172.19.0.8,443,19,10,9,13113,3597,9516,690.1578947368421,86,1294,575.9515022673254,331720.132963989,0.8345213561411716,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.011719438764784072,0.0,0.08912801742553711,0.023216421738200755,0.0005390022383260006,0.023438877529568143,0.0,0.09113097190856934,0.029104151618473698,0.0008470516414311052,0.024126499891281128,8.702278137207031e-05,0.1713712215423584,0.055926007404095264,0.0031277183041629186,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.21094989776611328
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,19,172.16.0.30,49686,172.19.0.8,443,19,10,9,13111,3597,9514,690.0526315789474,86,1294,576.0098202456193,331787.31301939057,0.8347331694505961,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.012168222003512912,9.5367431640625e-07,0.08042597770690918,0.0221917985667424,0.0004924759236268701,0.024336444007025823,9.5367431640625e-07,0.08042597770690918,0.026809420304988327,0.0007187450170895205,0.02406749129295349,9.298324584960938e-05,0.16312098503112793,0.0530799137126655,0.002817477239744015,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.21902799606323242
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,19,172.16.0.42,38013,172.19.0.8,443,19,10,9,13121,3597,9524,690.578947368421,86,1294,575.7216355688311,331455.4016620499,0.8336796795829426,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.013148784637451172,0.0,0.10856008529663086,0.025717228414954555,0.000661375837346946,0.026297569274902344,0.0,0.10856008529663086,0.03166520097875875,0.0010026849530251842,0.025141000747680664,9.179115295410156e-05,0.15425395965576172,0.050310625344622315,0.0025311590225669534,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.2366781234741211
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,19,172.16.0.39,49196,172.19.0.8,443,19,9,10,15510,3502,12008,816.3157894736842,86,1294,562.650873579848,316576.00554016617,0.689256389298331,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.01268939177195231,0.0,0.11934614181518555,0.028815540293704235,0.0008303353624180924,0.028526991605758667,0.0,0.1215369701385498,0.03857576784182203,0.0014880898645861507,0.020457108815511067,9.107589721679688e-05,0.14581608772277832,0.045834252628664224,0.0021007787140282135,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2284090518951416
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,19,172.16.0.32,35129,172.19.0.8,443,19,10,9,14309,3588,10721,753.1052631578947,86,1294,573.1600212613395,328512.4099722991,0.7610622967339052,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.013648721906873915,0.0,0.11063313484191895,0.028561968190119098,0.0008157860268933752,0.02729744381374783,0.0,0.11287307739257812,0.03635848321620662,0.0013219393017831786,0.024059385061264038,8.392333984375e-05,0.1372981071472168,0.04633593013720649,0.0021470184216800803,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.9732285161344474,0.24567699432373047
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,19,172.16.0.44,33345,172.19.0.8,443,19,10,9,14308,3588,10720,753.0526315789474,86,1294,573.1942330561816,328551.6288088642,0.7611609189311889,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.014146049817403158,0.0,0.10236310958862305,0.028505969135357172,0.0008125902763459358,0.028292099634806316,0.0,0.10491013526916504,0.03595975844352671,0.0012931042273167906,0.024097740650177002,9.298324584960938e-05,0.12887907028198242,0.04465050027568357,0.0019936671748688184,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.9732285161344474,0.25462889671325684
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,19,172.16.0.37,57681,172.19.0.8,443,19,10,9,14298,3588,10710,752.5263157894736,86,1294,573.5410202758459,328949.30193905823,0.7621541044370592,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.014639616012573242,1.2874603271484375e-05,0.09345889091491699,0.028958903031107534,0.0008386180647650892,0.029279232025146484,3.504753112792969e-05,0.09539103507995605,0.03601150288619983,0.0012968283401227786,0.023883521556854248,9.489059448242188e-05,0.11898088455200195,0.04284769646389591,0.0018359250922621584,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.9732285161344474,0.26351308822631836
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,19,172.16.0.27,43140,172.19.0.8,443,19,9,10,15513,3502,12011,816.4736842105264,86,1294,562.5276946090886,316437.40720221604,0.6889722295863265,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.015677332878112793,2.09808349609375e-05,0.08772802352905273,0.029791834411235157,0.0008875533975864553,0.03524988889694214,2.7894973754882812e-05,0.0883491039276123,0.0371786447304165,0.001382251623990527,0.02160710758633084,9.202957153320312e-05,0.10383296012878418,0.040348109253089404,0.0016279699202992387,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2821919918060303
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,19,172.16.0.38,41800,172.19.0.8,443,19,10,9,14305,3588,10717,752.8947368421053,86,1294,573.2973780303811,328669.8836565097,0.7614575450945291,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.015201992458767362,0.0,0.09640884399414062,0.03007886881787086,0.0009047383493626838,0.030403984917534724,0.0,0.09688782691955566,0.03727497601767901,0.0013894238371185454,0.022141247987747192,9.298324584960938e-05,0.09603095054626465,0.03835415705622429,0.0014710413634935193,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.9732285161344474,0.2736358642578125
