file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,19,172.16.0.26,36568,172.19.0.8,443,19,10,9,10651,3524,7127,560.578947368421,86,1294,563.9833252284451,318077.1911357341,1.006072967734528,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,791.8888888888889,96,1294,565.7978524849163,320127.2098765432,0.7144914651837024,0.010625825987921821,1.2874603271484375e-05,0.058526039123535156,0.017347761924510402,0.00030094484378949285,0.021251651975843642,2.288818359375e-05,0.058526039123535156,0.020222883500586018,0.0004089650170782742,0.022727251052856445,9.679794311523438e-05,0.16211795806884766,0.05286262665546183,0.002794457296914743,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.19126486778259277
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,19,172.16.0.29,40896,172.19.0.8,443,19,9,10,14237,3420,10817,749.3157894736842,86,1294,577.1721491467624,333127.6897506925,0.7702655639382234,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1081.7,96,1294,426.3899740847573,181808.41,0.3941850550843647,0.01019910971323649,0.0,0.07323598861694336,0.020413010871499514,0.00041669101283995735,0.022937357425689697,0.0,0.07530593872070312,0.026225516197944016,0.000687777699848624,0.018411000569661457,8.702278137207031e-05,0.15407419204711914,0.048024051385288986,0.0023063095114568767,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.18358397483825684
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,19,172.16.0.38,42428,172.19.0.8,443,19,10,9,13123,3597,9526,690.6842105263158,86,1294,575.665020707774,331390.21606648195,0.8334706540766369,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.011090887917412652,1.4066696166992188e-05,0.07953381538391113,0.02261316656984746,0.0005113553023156669,0.022181775834825303,3.1948089599609375e-05,0.07953381538391113,0.028680415132431806,0.0008225662121686233,0.021819859743118286,8.893013000488281e-05,0.14598798751831055,0.04757046953124655,0.002262949571423256,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.19963598251342773
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,19,172.16.0.25,37368,172.19.0.8,443,19,12,7,8619,5351,3268,453.63157894736844,67,1394,520.0237049785444,270424.65373961214,1.1463569317313311,445.9166666666667,88,1394,511.97761317160035,262121.07638888885,1.148146394703645,466.85714285714283,67,1294,533.2751711483156,284382.40816326527,1.1422662784694644,0.032789270083109535,0.0,0.10549783706665039,0.040130664369558644,0.0016104702227421638,0.04504290494051846,0.0,0.10549783706665039,0.04591909934702033,0.0021085636848415224,0.09276680151621501,6.29425048828125e-05,0.3514869213104248,0.12563396169997168,0.01578389233242995,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,3.0503018554349817,0.5902068614959717
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,19,172.16.0.39,38663,172.19.0.8,443,19,9,10,15505,3502,12003,816.0526315789474,86,1294,562.8578836881624,316808.9972299169,0.6897323308658552,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.011694444550408257,0.0,0.10372185707092285,0.025075488324508323,0.0006287801147125532,0.026277244091033936,0.0,0.10682988166809082,0.03342190341647635,0.0011170236279802737,0.018723461363050673,9.107589721679688e-05,0.12963390350341797,0.040956195940486884,0.0016774099859155544,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.21050000190734863
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,19,172.16.0.34,44121,172.19.0.8,443,19,9,10,15512,3502,12010,816.421052631579,86,1294,562.5686686309572,316483.50692520774,0.6890668323870672,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.012188990910847982,1.2874603271484375e-05,0.09503507614135742,0.02391081563893188,0.0005717271045189894,0.027393996715545654,3.0994415283203125e-05,0.09796309471130371,0.030776298009324698,0.0009471805191587634,0.018779092364841037,8.58306884765625e-05,0.12151908874511719,0.03912100041167135,0.0015304526732099902,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.21940183639526367
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,19,172.16.0.32,47990,172.19.0.8,443,19,9,10,15510,3502,12008,816.3157894736842,86,1294,562.6508735798482,316576.0055401662,0.6892563892983311,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.012631773948669434,3.0994415283203125e-05,0.0870211124420166,0.023274690650889635,0.0005417112248946094,0.028387755155563354,3.0994415283203125e-05,0.08977103233337402,0.028984436568451514,0.0008400975631905894,0.018730772866143122,8.606910705566406e-05,0.11339211463928223,0.037490895714657024,0.0014055672614872886,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2273719310760498
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,19,172.16.0.30,49061,172.19.0.8,443,19,9,10,15508,3502,12006,816.2105263157895,86,1294,562.7334209437818,316668.90304709144,0.6894464146203155,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.013373613357543945,0.0,0.07889008522033691,0.023059096991355593,0.0005317219540567445,0.03006798028945923,0.0,0.08141398429870605,0.027575334439930276,0.0007603990694740048,0.019274685117933486,9.417533874511719e-05,0.10533809661865234,0.0367317774270646,0.0013492234729514123,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.24072504043579102
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,19,172.16.0.40,53679,172.19.0.8,443,19,9,10,15507,3502,12005,816.1578947368421,86,1294,562.7748229843279,316715.50138504157,0.6895416029343026,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.014029052522447374,0.0,0.0756838321685791,0.025099518929247437,0.0006299858504796505,0.03154498338699341,0.0,0.0800788402557373,0.031583489570989685,0.0009975168134808143,0.01964879035949707,8.702278137207031e-05,0.0973961353302002,0.03681705685804293,0.0013554956756883661,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.25252294540405273
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,19,172.16.0.24,39361,172.19.0.8,443,19,10,9,14306,3588,10718,752.9473684210526,86,1294,573.262911455965,328630.36565096956,0.761358543105224,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.014721565776401095,0.0,0.08397912979125977,0.026604616218738227,0.0007078056041463491,0.02944313155280219,0.0,0.08454012870788574,0.032235479629924436,0.0010391261469712733,0.02261286973953247,9.489059448242188e-05,0.09085893630981445,0.0389735768492934,0.0015189396924277787,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.9732285161344474,0.2649881839752197
