file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,19,172.16.0.29,54201,172.19.0.8,443,19,10,9,10550,3427,7123,555.2631578947369,86,1294,566.9900994313618,321477.7728531856,1.0211196103503197,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,791.4444444444445,96,1294,566.1266271998618,320499.35802469135,0.7153081068087542,0.010566936598883735,9.5367431640625e-07,0.07034611701965332,0.018690926171283772,0.00034935072114038065,0.02113387319776747,9.5367431640625e-07,0.07034611701965332,0.022307946239698964,0.0004976444654332991,0.022356748580932617,9.393692016601562e-05,0.1676480770111084,0.054940700662792136,0.0030184805893185285,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.19020485877990723
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,19,172.16.0.26,52886,172.19.0.8,443,19,9,10,14134,3323,10811,743.8947368421053,86,1294,581.9018631980412,338609.77839335176,0.7822368332222146,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.011010938220553927,0.0,0.07736515998840332,0.021234814730910948,0.0004509173566561126,0.024755746126174927,0.0,0.08000516891479492,0.02704828048387875,0.000731609477134576,0.019983556535508897,8.702278137207031e-05,0.1593019962310791,0.04950363620648426,0.0024506099976639387,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.1981968879699707
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,19,172.16.0.27,60352,172.19.0.8,443,19,9,10,14138,3323,10815,744.1052631578947,86,1294,581.7690710905507,338455.25207756227,0.7818370597482291,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.010766771104600694,2.288818359375e-05,0.08135485649108887,0.020978159201912518,0.0004400831635007869,0.024214744567871094,3.3855438232421875e-05,0.08135485649108887,0.0264769398769443,0.0007010283452473232,0.018570423126220703,8.702278137207031e-05,0.15118098258972168,0.0469963323615052,0.0022086552554330613,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.1938018798828125
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,19,172.16.0.41,47197,172.19.0.8,443,19,9,10,14136,3323,10813,744.0,86,1294,581.835299538859,338532.3157894737,0.7820366929285739,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.011559380425347222,2.4080276489257812e-05,0.10635900497436523,0.025130797774967344,0.0006315569968063036,0.02599811553955078,2.6226043701171875e-05,0.10635900497436523,0.03291141411981933,0.0010831611793662432,0.01924120055304633,8.797645568847656e-05,0.1429579257965088,0.04427632814977531,0.0019603932344265853,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20806884765625
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,19,172.16.0.43,50207,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.011251886685689291,2.6941299438476562e-05,0.10820698738098145,0.02629465461656342,0.0006914088614043599,0.025316745042800903,2.6941299438476562e-05,0.11037397384643555,0.035559668086247574,0.0012644899944040944,0.01770321528116862,8.893013000488281e-05,0.1347959041595459,0.04204609373514446,0.0017678739983845542,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.20253396034240723
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,19,172.16.0.37,39277,172.19.0.8,443,19,9,10,15322,3314,12008,806.421052631579,86,1294,573.5843273742913,328998.98060941824,0.7112715193911718,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.011726604567633735,1.3828277587890625e-05,0.10105204582214355,0.025358271767019328,0.0006430419470100095,0.026384860277175903,1.5020370483398438e-05,0.10328006744384766,0.0340464838161446,0.0011591630602429959,0.01778335041469998,9.298324584960938e-05,0.12648510932922363,0.03976787982126614,0.0015814842654786666,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21107888221740723
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,19,172.16.0.25,48581,172.19.0.8,443,19,9,10,15322,3314,12008,806.421052631579,86,1294,573.5843273742913,328998.98060941824,0.7112715193911718,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.011879563331604004,0.0,0.09173798561096191,0.024796204283163436,0.0006148517468523727,0.02672901749610901,0.0,0.09438085556030273,0.0324973675274092,0.0010560788962115097,0.01736132303873698,8.797645568847656e-05,0.1181650161743164,0.03746982233705614,0.0014039875859705514,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21383213996887207
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,19,172.16.0.34,35832,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.3379501385,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.012163400650024414,0.0,0.10705184936523438,0.028593350821240412,0.0008175797111865298,0.027311503887176514,0.0,0.10949587821960449,0.03873434700666014,0.001500349638032361,0.01696867412990994,9.393692016601562e-05,0.10996890068054199,0.03530724596942983,0.0012466016179458188,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21894121170043945
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,19,172.16.0.32,58279,172.19.0.8,443,19,9,10,15316,3314,12002,806.1052631578947,86,1294,573.8228128077646,329272.62049861497,0.7118460070088488,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.012652397155761719,1.2874603271484375e-05,0.07520604133605957,0.025051080976252308,0.0006275566580787503,0.028467893600463867,3.0994415283203125e-05,0.07817506790161133,0.032128286393859555,0.001032226786605861,0.016944991217719182,8.416175842285156e-05,0.10120701789855957,0.033692674197101834,0.0011351962945520516,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22774314880371094
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,19,172.16.0.40,58342,172.19.0.8,443,19,9,10,15319,3314,12005,806.2631578947369,86,1294,573.7031913808341,329135.35180055397,0.7115582372371466,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.012386891576978896,0.0,0.08962082862854004,0.028052858281500174,0.000786962857761933,0.027870506048202515,0.0,0.09178280830383301,0.03741561077178739,0.0013999279294258926,0.015446318520439995,8.797645568847656e-05,0.09322500228881836,0.030859150741643956,0.0009522871844955048,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22296404838562012
