file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,19,172.16.0.36,56147,172.19.0.8,443,19,10,9,10561,3427,7134,555.8421052631579,86,1294,566.8072412676663,321270.4487534625,1.019727069793169,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,792.6666666666666,96,1294,565.2287639138294,319483.55555555556,0.7130724523723668,0.010885225401984321,0.0,0.06139206886291504,0.019251059632351693,0.00037060329696836093,0.021770450803968642,0.0,0.06139206886291504,0.0232247711248216,0.0005393899938003472,0.0233212411403656,9.894371032714844e-05,0.17624282836914062,0.05781977554540529,0.0033431264441210473,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.19593405723571777
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,19,172.16.0.24,33817,172.19.0.8,443,19,9,10,14130,3323,10807,743.6842105263158,86,1294,582.0359956884181,338765.9002770083,0.7826386353913619,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.011779109636942545,0.0,0.08598613739013672,0.022713110349974426,0.0005158853817701154,0.026465266942977905,0.0,0.08844208717346191,0.02885000192723905,0.0008323226112016968,0.021579874886406794,0.00011301040649414062,0.16818904876708984,0.05225162962737241,0.0027302327987161023,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21202397346496582
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,19,172.16.0.37,34740,172.19.0.8,443,19,9,10,14141,3323,10818,744.2631578947369,86,1294,581.6703571887887,338340.40443213296,0.7815385606807852,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.011397388246324327,2.002716064453125e-05,0.08036613464355469,0.021706055221549236,0.00047115283328094486,0.025609135627746582,3.0994415283203125e-05,0.08036613464355469,0.027182435419836025,0.000738884795353556,0.019878546396891277,0.00010204315185546875,0.16009998321533203,0.04972264076712023,0.0024723410048560863,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.2051529884338379
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,19,172.16.0.28,49070,172.19.0.8,443,19,9,10,14129,3323,10806,743.6315789473684,86,1294,582.0697381374517,338805.1800554017,0.7827394029734293,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.01216994391547309,0.0,0.10534095764160156,0.025089328362419394,0.0006294743976773022,0.027353137731552124,0.0,0.10534095764160156,0.03234632837872756,0.0010462849595844759,0.02049088478088379,0.00010418891906738281,0.1518869400024414,0.04706286902100099,0.0022149136404878947,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21905899047851562
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,19,172.16.0.31,39840,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.3379501385,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.012494391865200467,1.5974044799804688e-05,0.11777281761169434,0.0286347619578108,0.0008199495923804887,0.02810114622116089,2.9087066650390625e-05,0.1206369400024414,0.038690270527489176,0.0014969370334902976,0.020164781146579318,0.00011110305786132812,0.14345288276672363,0.045080035287997255,0.002032209581567078,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2248990535736084
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,19,172.16.0.27,46016,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.79501385044,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012808561325073242,0.0,0.10859394073486328,0.02769411320114581,0.0007669639059978787,0.028819262981414795,0.0,0.11137700080871582,0.03673548064846345,0.001349495538473633,0.01983446545071072,0.00010514259338378906,0.13512301445007324,0.04284661279610715,0.0018358322280995329,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23055410385131836
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,19,172.16.0.25,56793,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.79501385044,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.01312055852678087,1.1920928955078125e-05,0.10011005401611328,0.027125321539091345,0.0007357830685990929,0.029521256685256958,4.1961669921875e-05,0.10315918922424316,0.03545489162427646,0.0012570493400891891,0.01951411035325792,9.393692016601562e-05,0.12688398361206055,0.04077828532368633,0.001662868553939972,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23617005348205566
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,19,172.16.0.32,34442,172.19.0.8,443,19,9,10,15319,3314,12005,806.2631578947369,86,1294,573.7031913808341,329135.35180055397,0.7115582372371466,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.01335971885257297,0.0,0.09234905242919922,0.02666269600491681,0.0007108993582506068,0.030059367418289185,0.0,0.09485602378845215,0.034133333536493865,0.0011650844583135367,0.019046783447265625,9.393692016601562e-05,0.11882805824279785,0.03872837720825938,0.001499887201185225,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24047493934631348
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,19,172.16.0.40,41768,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.013904770215352377,0.0,0.08507084846496582,0.027587833516901108,0.000761088558156252,0.03128573298454285,0.0,0.08845090866088867,0.035391612529011206,0.0012525662374036628,0.019177012973361544,9.703636169433594e-05,0.11078190803527832,0.03754114298876022,0.0014093374169025406,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2502858638763428
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,19,172.16.0.34,48617,172.19.0.8,443,19,9,10,15328,3314,12014,806.7368421052631,86,1294,573.3488735036657,328728.93074792245,0.7107012393377902,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.014370547400580512,0.0,0.08608484268188477,0.028298891335466186,0.0008008272508165231,0.03233373165130615,0.0,0.08681988716125488,0.03620949712674544,0.0013111276821717865,0.019173224767049152,9.202957153320312e-05,0.10247993469238281,0.03649244017571785,0.0013316981899783463,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2586698532104492
