file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,19,172.16.0.49,38317,172.19.0.8,443,19,13,6,7152,3904,3248,376.42105263157896,94,1294,478.06125084217683,228542.5595567867,1.2700173050896755,300.3076923076923,95,1294,424.7111932044364,180379.59763313612,1.4142534609778876,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.020244677861531574,0.0,0.14508605003356934,0.035885609659740546,0.0012877769806512638,0.030367016792297363,0.0,0.1463150978088379,0.04075574699251888,0.0016610309129182117,0.07081942558288574,0.00011897087097167969,0.1878960132598877,0.07427961904383933,0.005517461805297898,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,2,14,3,0,0,0.10526315789473684,0.7368421052631579,0.0,0.15789473684210525,0.0,0.8997437586982626,2.2200683022340693,0.36440420150756836
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,19,172.16.0.52,49402,172.19.0.8,443,19,13,6,7355,4100,3255,387.10526315789474,95,1294,473.62253399636853,224318.3047091413,1.2234980483930662,315.38461538461536,95,1294,420.2535019689423,176613.00591715978,1.3325111038039636,542.5,96,1294,540.7284438606869,292387.25,0.9967344587293767,0.03602072927686903,0.0,0.19466590881347656,0.05387817071521898,0.00290285727961828,0.05403109391530355,0.0,0.19466590881347656,0.05855136848081076,0.0034282627509756793,0.07270998954772949,9.989738464355469e-05,0.33008694648742676,0.1289539744149363,0.016629127517408047,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,2,14,3,0,0,0.10526315789473684,0.7368421052631579,0.0,0.15789473684210525,0.0,0.8997437586982626,2.2081965922770874,0.6483731269836426
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,19,172.16.0.45,60322,172.19.0.8,443,19,13,6,7482,4230,3252,393.7894736842105,94,1294,470.1433800277672,221034.79778393352,1.1938952446575217,325.38461538461536,95,1294,415.9749508844416,173035.15976331363,1.2784100145384731,542.0,94,1294,541.2294645834919,292929.3333333333,0.998578347940022,0.05938227971394857,0.0,0.20055794715881348,0.07430051364995954,0.0055205663286478236,0.08907341957092285,0.0,0.20055794715881348,0.07577693518304247,0.00574214390573502,0.20609598159790038,4.1961669921875e-05,0.6965510845184326,0.2744748718712328,0.07533645528872968,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2662704368960473,1.0688810348510742
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,19,172.16.0.54,40759,172.19.0.8,443,19,13,6,7478,4230,3248,393.57894736842104,94,1294,470.15040323501785,221041.40166204987,1.1945517065345466,325.38461538461536,95,1294,415.9749508844416,173035.15976331363,1.2784100145384731,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.05846406353844537,0.0,0.20071792602539062,0.07455533369600334,0.0055584977825224105,0.08769609530766805,0.0,0.20071792602539062,0.07680194793324961,0.005898539206341585,0.20186977386474608,7.796287536621094e-05,0.6770849227905273,0.26590736911410556,0.07070672894918517,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2662704368960473,1.0523531436920166
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,19,172.16.0.44,54530,172.19.0.8,443,19,9,10,14226,3420,10806,748.7368421052631,86,1294,577.546702791919,333560.1939058172,0.7713614053877731,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.021317323048909504,0.0,0.15094709396362305,0.044165499153745263,0.0019505913154994738,0.04795309901237488,0.0,0.15343403816223145,0.05701598365367995,0.0032508223919966994,0.037777105967203774,9.799003601074219e-05,0.30963611602783203,0.09630747387147584,0.009275129523505002,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.3837118148803711
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,19,172.16.0.41,52180,172.19.0.8,443,19,9,10,14234,3420,10814,749.1578947368421,86,1294,577.273287753264,333244.44875346264,0.7705629104476617,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1081.4,96,1294,426.8836375407237,182229.63999999998,0.3947509132057737,0.0217210054397583,0.0,0.1546318531036377,0.04339400470285127,0.0018830396441510782,0.0488513708114624,0.0,0.1546318531036377,0.05501488566891267,0.0030266376451635324,0.037768575880262584,9.322166442871094e-05,0.3016350269317627,0.09361026079535407,0.008762880926174204,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.3909780979156494
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,19,172.16.0.60,33647,172.19.0.8,443,19,10,9,13121,3597,9524,690.578947368421,86,1294,575.721635568831,331455.40166204976,0.8336796795829424,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.02234560913509793,2.193450927734375e-05,0.17966914176940918,0.04476323003529209,0.002003746763192476,0.04469121827019586,2.7179718017578125e-05,0.17966914176940918,0.05615908468493589,0.003153842792649801,0.042870134115219116,9.107589721679688e-05,0.2937288284301758,0.09537221578250354,0.009095859543264417,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.4022209644317627
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,19,172.16.0.40,47087,172.19.0.8,443,19,10,9,13114,3597,9517,690.2105263157895,86,1294,575.9224709288358,331686.69252077566,0.8344156586585236,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.02323472499847412,0.0,0.20370006561279297,0.047808067906605765,0.002285611356962628,0.04646944999694824,0.0,0.20370006561279297,0.060198966625530995,0.0036239155827817943,0.04385313391685486,9.298324584960938e-05,0.2855379581451416,0.09246439506481552,0.00854966435470228,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.4182250499725342
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,19,172.16.0.34,39337,172.19.0.8,443,19,10,9,13118,3597,9521,690.421052631579,86,1294,575.8071968791631,331553.92797783937,0.8339942628986202,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.02279327975379096,1.6927719116210938e-05,0.22762417793273926,0.052893280325339215,0.0027976991035749167,0.04557935396830241,2.9087066650390625e-05,0.22762417793273926,0.06830170352864354,0.004665122704914717,0.041872113943099976,0.00010418891906738281,0.2772800922393799,0.0898002219675388,0.008064079865419238,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.4102790355682373
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,19,172.16.0.38,45903,172.19.0.8,443,19,9,10,15516,3502,12014,816.6315789473684,86,1294,562.4052865782745,316299.70637119113,0.6886891238068584,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.024094223976135254,7.867813110351562e-06,0.259429931640625,0.061244075361229035,0.003750836766851901,0.05417773127555847,4.00543212890625e-05,0.26213884353637695,0.08365081083230178,0.006997458152901537,0.03818556997511122,8.606910705566406e-05,0.262753963470459,0.08322672652617655,0.006926688008262979,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.43369603157043457
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,19,172.16.0.33,44766,172.19.0.8,443,19,9,10,15505,3502,12003,816.0526315789474,86,1294,562.8578836881624,316808.9972299169,0.6897323308658552,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.02369083298577203,2.5033950805664062e-05,0.22862696647644043,0.05521471310492229,0.003048664543258877,0.05327862501144409,2.5033950805664062e-05,0.2308650016784668,0.0741511089078587,0.005498386952265122,0.036421643363104925,8.58306884765625e-05,0.25433897972106934,0.08028977703867782,0.006446448296920595,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.4264349937438965
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,19,172.16.0.28,52035,172.19.0.8,443,19,9,10,15504,3502,12002,816.0,86,1294,562.8995423135838,316855.8947368421,0.6898278704823331,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.02459328704410129,0.0,0.21967816352844238,0.054367990155977056,0.0029558783536004184,0.055304259061813354,0.0,0.22240304946899414,0.07154465634494309,0.005118637851516006,0.03729944758945041,9.703636169433594e-05,0.24616098403930664,0.0787986917106353,0.0062092338153077456,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.44267916679382324
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,19,172.16.0.32,40026,172.19.0.8,443,19,9,10,15508,3502,12006,816.2105263157895,86,1294,562.7334209437818,316668.90304709144,0.6894464146203155,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.025126390986972384,0.0,0.21257686614990234,0.05402185813001784,0.002918361155819775,0.0565125048160553,0.0,0.21484088897705078,0.07020869539730537,0.0049292609093916084,0.037444220648871526,8.511543273925781e-05,0.23843002319335938,0.07729804486488685,0.00597498773993406,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.45227503776550293
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,19,172.16.0.53,59045,172.19.0.8,443,19,9,10,15505,3502,12003,816.0526315789474,86,1294,562.8578836881624,316808.99722991686,0.6897323308658552,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.02557461791568332,2.8848648071289062e-05,0.2051689624786377,0.05363655500357291,0.002876880032651302,0.057520776987075806,2.8848648071289062e-05,0.20740699768066406,0.06904010620899644,0.004766536265349508,0.03746300273471408,9.107589721679688e-05,0.23065400123596191,0.07583246000893154,0.005750561991006201,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.4603431224822998
recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,19,172.16.0.48,53513,172.19.0.8,443,19,9,10,15504,3502,12002,816.0,86,1294,562.8995423135838,316855.8947368421,0.6898278704823331,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.026052885585361056,2.09808349609375e-05,0.19706487655639648,0.053387632082877105,0.002850239259416649,0.05859774351119995,2.5987625122070312e-05,0.19942688941955566,0.06884720289419273,0.0047399373463541394,0.03750210338168674,8.392333984375e-05,0.22272896766662598,0.0745014428829409,0.005550464991640105,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.468951940536499
