file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,19,172.16.0.31,46397,172.19.0.8,443,19,9,10,15270,3258,12012,803.6842105263158,86,1294,576.7539886597257,332645.163434903,0.7176375759354805,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0012634462780422634,9.5367431640625e-07,0.014972925186157227,0.003423635537838079,1.1721280295947834e-05,0.0028127431869506836,9.5367431640625e-07,0.015367984771728516,0.0048835486870115845,2.384904777841257e-05,0.0008632342020670573,9.393692016601562e-05,0.0063059329986572266,0.0019312151925609438,3.7295921199782033e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.022742033004760742
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,19,172.16.0.56,48634,172.19.0.8,443,19,9,10,15266,3258,12008,803.4736842105264,86,1294,576.9093122585534,332824.35457063717,0.7180189265631151,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.001264386706882053,0.0,0.009541988372802734,0.0024957355805549043,6.228696088047726e-06,0.0028227567672729492,0.0,0.010063886642456055,0.0037013127525540456,1.3699716092219205e-05,0.001468552483452691,9.202957153320312e-05,0.009362936019897461,0.002931348735086634,8.59280540669401e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.022758960723876953
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,19,172.16.0.30,57860,172.19.0.8,443,19,9,10,15267,3258,12009,803.5263157894736,86,1294,576.8703556278621,332779.40720221604,0.717923413698132,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0013518333435058594,0.0,0.014684915542602539,0.0033875033563016315,1.1475178988954818e-05,0.003014117479324341,0.0,0.015095949172973633,0.0047521531130851075,2.258295921020448e-05,0.0010720094045003254,9.298324584960938e-05,0.008173942565917969,0.002515762012346718,6.329058502766809e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.02433300018310547
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,19,172.16.0.43,43824,172.19.0.8,443,19,9,10,15262,3258,12004,803.2631578947369,86,1294,577.0659765349524,333005.14127423824,0.7184021461252846,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0023673375447591147,0.0,0.018231868743896484,0.004811915956023166,2.315453516783034e-05,0.0053015053272247314,0.0,0.018337011337280273,0.006456269335546489,4.16834137331179e-05,0.0035003291236029733,9.107589721679688e-05,0.020138978958129883,0.00667375995801722,4.4539071977234e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.04261207580566406
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,19,172.16.0.33,51932,172.19.0.8,443,19,9,10,15257,3246,12011,803.0,86,1294,577.5710482611414,333588.3157894737,0.7192665607237129,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0047556691699557835,1.1920928955078125e-06,0.043057918548583984,0.011085272403036767,0.00012288326424952855,0.01068761944770813,1.1920928955078125e-06,0.04315805435180664,0.015066494635334054,0.00022699926059654985,0.007288906309339736,9.512901306152344e-05,0.045213937759399414,0.014691144735495213,0.00021582973363926873,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9980008838722996,1.6340649724200549,0.0856020450592041
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,19,172.16.0.54,56822,172.19.0.8,443,19,10,9,14063,3344,10719,740.1578947368421,86,1294,585.8439044083415,343213.08033241,0.7915120659715913,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.005021452903747559,2.193450927734375e-05,0.03432607650756836,0.009978408647608208,9.956863913866225e-05,0.010042905807495117,3.1948089599609375e-05,0.0344538688659668,0.012476538396512025,0.00015566401035963887,0.008919864892959595,9.703636169433594e-05,0.03634500503540039,0.015222048299535799,0.00023171075443340072,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7832474385325099,0.09038615226745605
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,19,172.16.0.36,49887,172.19.0.8,443,19,9,10,15260,3258,12002,803.1578947368421,86,1294,577.1448110864283,333096.13296398893,0.7185944567917522,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.004896839459737142,9.059906005859375e-06,0.030621051788330078,0.00956456910744472,9.148098221108587e-05,0.011000365018844604,2.288818359375e-05,0.030829906463623047,0.01215501751507574,0.000147744450791798,0.007599353790283203,9.679794311523438e-05,0.03474998474121094,0.013993654694306808,0.00019582237170349495,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.08814311027526855
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,19,172.16.0.53,39403,172.19.0.8,443,19,10,9,14059,3344,10715,739.9473684210526,86,1294,585.9743548981799,343365.944598338,0.7919135602151943,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.005401174227396647,3.0040740966796875e-05,0.03030681610107422,0.010460200683510027,0.00010941579833930366,0.010802348454793295,3.0040740966796875e-05,0.030391931533813477,0.012952529105933318,0.00016776801024004977,0.008578121662139893,9.894371032714844e-05,0.03528404235839844,0.014579574864065735,0.0002125640032168974,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7832474385325099,0.09722113609313965
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,19,172.16.0.34,37263,172.19.0.8,443,19,9,10,15265,3258,12007,803.421052631579,86,1294,576.948352681633,332869.40166204993,0.718114556236556,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.005653725730048286,2.7894973754882812e-05,0.03631711006164551,0.011054567678354044,0.0001222034665553099,0.012660890817642212,4.315376281738281e-05,0.03689312934875488,0.014043423654433614,0.00019721774793790559,0.007272217008802626,9.202957153320312e-05,0.03550410270690918,0.01339192095218518,0.00017934354678957642,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.10176706314086914
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,19,172.16.0.49,41657,172.19.0.8,443,19,9,10,15261,3258,12003,803.2105263157895,86,1294,577.1053519571775,333050.5872576177,0.7184982430500211,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.005666163232591417,0.0,0.04010009765625,0.01160930941229411,0.00013477606503038063,0.012722373008728027,0.0,0.04074907302856445,0.014989208112339687,0.00022467635983502987,0.006876760058932834,0.000102996826171875,0.03243088722229004,0.012668407097423855,0.00016048853838605912,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.10199093818664551
