file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,19,172.16.0.57,55758,172.19.0.8,443,19,9,10,14133,3323,10810,743.8421052631579,86,1294,581.9352706957866,338648.65927977837,0.7823370935555045,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.006327496634589301,7.867813110351562e-06,0.046270132064819336,0.011957951122152,0.00014299259503977626,0.014199376106262207,7.867813110351562e-06,0.046270132064819336,0.015376053075789322,0.00023642300818949025,0.01099742783440484,3.2901763916015625e-05,0.09255790710449219,0.028856541823256136,0.0008327000059973306,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.11389493942260742
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,19,172.16.0.59,49127,172.19.0.8,443,19,9,10,15317,3314,12003,806.1578947368421,86,1294,573.7828548701472,329226.76454293635,0.7117499668690211,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.006564497947692871,0.0,0.05512380599975586,0.01420866608200825,0.00020188619183001164,0.01477012038230896,0.0,0.05750894546508789,0.019249179453888512,0.0003705309096480036,0.01029809315999349,9.584426879882812e-05,0.08117890357971191,0.02527481038772752,0.000638816040135579,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.11816096305847168
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,19,172.16.0.53,48263,172.19.0.8,443,19,9,10,15316,3314,12002,806.1052631578947,86,1294,573.8228128077646,329272.62049861497,0.7118460070088488,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.007362114058600532,9.5367431640625e-07,0.04698896408081055,0.013340280831008237,0.0001779630926501658,0.016564756631851196,9.5367431640625e-07,0.05016803741455078,0.017163008598792835,0.0002945688641622368,0.011073006523980035,8.702278137207031e-05,0.07300996780395508,0.023157232534203695,0.000536257418643182,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.13251805305480957
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,19,172.16.0.45,58398,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.007981830173068576,2.288818359375e-05,0.04092097282409668,0.014533279782119386,0.0002112162212253601,0.017959117889404297,3.0040740966796875e-05,0.04198288917541504,0.018230915593788526,0.0003323662833878416,0.011413653691609701,8.797645568847656e-05,0.06485390663146973,0.022133216887858347,0.0004898792898049779,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.14367294311523438
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,19,172.16.0.46,55441,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.79501385044,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.006810281011793349,4.00543212890625e-05,0.05288290977478027,0.015871640622460683,0.0002519089760485441,0.015323132276535034,4.00543212890625e-05,0.0554659366607666,0.02184207477330154,0.0004770762304024956,0.008187108569675021,8.797645568847656e-05,0.05657196044921875,0.01782170806300083,0.0003176132782828288,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.12258505821228027
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,19,172.16.0.30,58539,172.19.0.8,443,19,9,10,15318,3314,12004,806.2105263157895,86,1294,573.7429810553234,329181.00831024925,0.7116540436121651,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.007556001345316569,2.5033950805664062e-05,0.05709505081176758,0.014445631494719335,0.00020867626928122718,0.01700100302696228,2.5987625122070312e-05,0.05770993232727051,0.018200290204237385,0.0003312505635184593,0.008765326605902778,9.584426879882812e-05,0.04822802543640137,0.01668922752300485,0.0002785303153146226,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.13600802421569824
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,19,172.16.0.34,56675,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.008146391974555122,2.9087066650390625e-05,0.06561803817749023,0.016862989946560325,0.00028436042993779456,0.018329381942749023,2.9087066650390625e-05,0.06628608703613281,0.021745322139651,0.00047285903495719595,0.008992883894178603,8.893013000488281e-05,0.04019284248352051,0.016613084636685562,0.0002759945811456778,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.1466350555419922
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,19,172.16.0.61,49439,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.79501385044,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.00827699237399631,0.0,0.07261490821838379,0.018570160535988187,0.000344850862332373,0.0186232328414917,0.0,0.07717084884643555,0.02589370167614196,0.0006704837864930369,0.008484231101142036,9.894371032714844e-05,0.04367494583129883,0.015913250040118666,0.0002532315268393367,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.1489858627319336
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,19,172.16.0.50,51392,172.19.0.8,443,19,8,11,16511,3216,13295,869.0,86,1294,557.94878089773,311306.84210526315,0.6420584360157997,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.008611162503560385,2.4080276489257812e-05,0.08188199996948242,0.021025501621047975,0.000442071718416691,0.022118840898786272,2.7179718017578125e-05,0.08234381675720215,0.029455419211501275,0.0008676217209252784,0.007311892509460449,8.988380432128906e-05,0.04876208305358887,0.015443533225657474,0.00023850271849198637,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.15500092506408691
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,19,172.16.0.32,34977,172.19.0.8,443,19,8,11,16519,3216,13303,869.421052631579,86,1294,557.5757032188047,310890.6648199446,0.6413183825387305,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.008835117022196451,0.0,0.09030294418334961,0.02244074567518214,0.000503587066458206,0.022693157196044922,0.0,0.091278076171875,0.03188732332830985,0.0010168013890441735,0.006872916221618652,8.487701416015625e-05,0.05314803123474121,0.016010396411663064,0.0002563327932585935,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.15903210639953613
