file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,19,172.16.0.27,57491,172.19.0.8,443,19,10,9,10553,3427,7126,555.421052631579,86,1294,566.9391794901788,321420.03324099723,1.0207376490394577,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,791.7777777777778,96,1294,565.8798022701322,320219.950617284,0.714695231606959,0.010511451297336154,0.0,0.0762939453125,0.021609123806111713,0.00046695423166786404,0.021007670296563044,0.0,0.07822799682617188,0.027393900927770984,0.000750425808040532,0.02245613932609558,9.989738464355469e-05,0.1693110466003418,0.05553291109536295,0.003083904214725486,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.18920612335205078
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,19,172.16.0.37,43316,172.19.0.8,443,19,9,10,14136,3323,10813,744.0,86,1294,581.835299538859,338532.3157894737,0.7820366929285739,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.01088604662153456,9.5367431640625e-07,0.08009099960327148,0.021691237555464385,0.0004705097866875886,0.02448323369026184,9.5367431640625e-07,0.08204102516174316,0.027792891092255002,0.0007724447952659474,0.01978278160095215,8.988380432128906e-05,0.16131186485290527,0.05018242766363201,0.002518276046215659,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.19594883918762207
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,19,172.16.0.39,57552,172.19.0.8,443,19,9,10,14137,3323,10814,744.0526315789474,86,1294,581.8021434061774,338493.73407202214,0.7819368129530572,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.4,96,1294,426.8836375407237,182229.63999999998,0.3947509132057737,0.011179049809773764,0.0,0.08040904998779297,0.02106609420263116,0.0004437803249541301,0.0251389741897583,0.0,0.08040904998779297,0.02621105343552495,0.0006870193221999443,0.019450214174058702,8.511543273925781e-05,0.1531810760498047,0.047533908975785355,0.0022594725025182473,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20122289657592773
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,19,172.16.0.30,32811,172.19.0.8,443,19,9,10,14134,3323,10811,743.8947368421053,86,1294,581.9018631980412,338609.77839335176,0.7822368332222146,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.011431270175509982,0.0,0.10537505149841309,0.024912047919892533,0.0006206101315630219,0.025698482990264893,0.0,0.10537505149841309,0.03263638357374991,0.0010651335327729328,0.019017563925849065,9.393692016601562e-05,0.14496397972106934,0.04491610686743943,0.0020174566561272397,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.2057628631591797
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,19,172.16.0.33,34936,172.19.0.8,443,19,9,10,15326,3314,12012,806.6315789473684,86,1294,573.4270210553861,328818.5484764543,0.7108908651998131,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.012204342418246798,1.2874603271484375e-05,0.10822892189025879,0.026928549413980978,0.0007251467735412153,0.027459770441055298,3.314018249511719e-05,0.11135697364807129,0.03611713416576781,0.0013044473803480727,0.019382317860921223,9.393692016601562e-05,0.13460898399353027,0.04251376092691814,0.0018074198681511512,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21967816352844238
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,19,172.16.0.38,59651,172.19.0.8,443,19,9,10,15317,3314,12003,806.1578947368421,86,1294,573.7828548701472,329226.76454293635,0.7117499668690211,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.011683728959825303,2.8133392333984375e-05,0.09983515739440918,0.02562142052195879,0.0006564571895630511,0.026288390159606934,4.601478576660156e-05,0.10188603401184082,0.033948759972906264,0.0011525183036980025,0.017408106062147353,9.989738464355469e-05,0.12627696990966797,0.03956682655843186,0.0015655337639050289,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21030712127685547
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,19,172.16.0.34,51960,172.19.0.8,443,19,9,10,15322,3314,12008,806.421052631579,86,1294,573.5843273742913,328998.98060941824,0.7112715193911718,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.011945671505398221,0.0,0.09159207344055176,0.025148838293216964,0.0006324640674983759,0.026877760887145996,0.0,0.09359312057495117,0.032827513352647254,0.0010776456329182338,0.016982555389404297,9.393692016601562e-05,0.11809206008911133,0.03726970290776922,0.0013890307548333819,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21502208709716797
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,19,172.16.0.42,60156,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.01247345076666938,0.0,0.0846090316772461,0.025365912513960035,0.0006434295176658743,0.028053879737854004,0.0,0.08658504486083984,0.03260175932014749,0.0010628747107688241,0.017140891816880967,0.00010204315185546875,0.11017489433288574,0.03545249508319885,0.0012568794076242389,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22452211380004883
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,19,172.16.0.25,47003,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.013058728641933866,0.0,0.07876801490783691,0.025603070612449805,0.0006555172247860909,0.029382139444351196,0.0,0.07944607734680176,0.03240241471625861,0.0010499164794444127,0.017361111111111112,9.489059448242188e-05,0.10178804397583008,0.033578967253982114,0.001127547041844003,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23505711555480957
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,19,172.16.0.36,60340,172.19.0.8,443,19,9,10,15319,3314,12005,806.2631578947369,86,1294,573.7031913808341,329135.35180055397,0.7115582372371466,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.013471378220452202,0.0,0.08742690086364746,0.026845354590478484,0.0007206730630885242,0.030310600996017456,0.0,0.08799290657043457,0.03409003973865044,0.0011621308093827665,0.017227013905843098,9.512901306152344e-05,0.09355807304382324,0.03292331977314121,0.0010839449848845108,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24248480796813965
