file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,19,172.16.0.36,40644,172.19.0.8,443,19,10,9,10550,3427,7123,555.2631578947369,86,1294,566.9900994313618,321477.7728531856,1.0211196103503197,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,791.4444444444445,96,1294,566.1266271998618,320499.35802469135,0.7153081068087542,0.010594222280714247,0.0,0.07136201858520508,0.01800964983073249,0.0003243474870256028,0.021171993679470487,0.0,0.07136201858520508,0.021540281186428877,0.0004639837135904218,0.022416621446609497,0.00011181831359863281,0.15314006805419922,0.04972549758489174,0.0024726251100650742,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.19069600105285645
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,19,172.16.0.24,57270,172.19.0.8,443,19,7,12,16631,3240,13391,875.3157894736842,95,1294,549.3898100938013,301829.163434903,0.627647549262355,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.011101947890387641,0.0,0.0717780590057373,0.02110534708217608,0.0004454356754591183,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.0163258205760609,9.703636169433594e-05,0.1596369743347168,0.045499192628538354,0.002070176529848839,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,1.562688039303908,0.19983506202697754
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,19,172.16.0.42,34297,172.19.0.8,443,19,10,9,13019,3500,9519,685.2105263157895,86,1294,579.886702087242,336268.5872576178,0.8462898332942315,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.011890451113382975,2.09808349609375e-05,0.08533215522766113,0.02341381388682484,0.0005482066807268718,0.02378090222676595,2.9802322387695312e-05,0.08533215522766113,0.029378830320407327,0.0008631156709952849,0.02323448657989502,0.00010585784912109375,0.15175509452819824,0.049435188367203564,0.0024438378489008983,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.21402812004089355
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,19,172.16.0.38,39080,172.19.0.8,443,19,10,9,13016,3500,9516,685.0526315789474,86,1294,579.9715486383077,336366.99722991686,0.84660874493914,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.011518716812133789,5.9604644775390625e-06,0.11138606071472168,0.0261381709953291,0.0006832039829810634,0.023037433624267578,5.9604644775390625e-06,0.11138606071472168,0.03338544367786539,0.0011145878495679223,0.021342873573303223,0.00010585784912109375,0.14357805252075195,0.046541818734247724,0.0021661408910915725,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.2073369026184082
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,19,172.16.0.44,41219,172.19.0.8,443,19,9,10,15418,3405,12013,811.4736842105264,86,1294,567.699917805085,322283.19667590025,0.699591285399962,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.012257562743292915,0.0,0.1096959114074707,0.026549792281143937,0.0007048914701718903,0.0275571346282959,0.0,0.11253190040588379,0.03533511305425272,0.0012485702145568212,0.01954544915093316,0.00010013580322265625,0.13571906089782715,0.042844036203978426,0.0018356114382478144,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.22063612937927246
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,19,172.16.0.40,51477,172.19.0.8,443,19,10,9,14210,3491,10719,747.8947368421053,86,1294,577.8230374464816,333879.46260387806,0.7725994167123962,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.012546221415201822,0.0,0.10131597518920898,0.025687888900519283,0.0006598676361654218,0.025092442830403645,0.0,0.10445284843444824,0.032907876518439225,0.0010829283369528436,0.021594226360321045,0.00010085105895996094,0.12773895263671875,0.0426223530174034,0.0018166649767401566,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.9732285161344474,0.2258319854736328
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,19,172.16.0.31,49155,172.19.0.8,443,19,9,10,15417,3405,12012,811.421052631579,86,1294,567.7398696205743,322328.5595567867,0.6996859001615691,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.01310994890001085,0.0,0.09414291381835938,0.025160949843932346,0.0006330733970488791,0.029475361108779907,0.0,0.09726405143737793,0.03202317597361686,0.0010254837994372323,0.019420782725016277,8.988380432128906e-05,0.11998701095581055,0.039265845314215744,0.0015418066082399187,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2359790802001953
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,19,172.16.0.26,48715,172.19.0.8,443,19,9,10,15408,3405,12003,810.9473684210526,86,1294,568.1032591170293,322741.3130193906,0.7005427001053711,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013350605964660645,0.0,0.08644294738769531,0.02528531676702047,0.0006393472440085665,0.03003886342048645,0.0,0.08960580825805664,0.03269906114090853,0.0010692285994968742,0.018980556064181857,9.298324584960938e-05,0.11213493347167969,0.03754953247672473,0.0014099673892206052,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2403109073638916
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,19,172.16.0.34,44934,172.19.0.8,443,19,9,10,15414,3405,12009,811.2631578947369,86,1294,567.8602350379855,322465.2465373961,0.6999704467186794,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.012856337759229872,2.193450927734375e-05,0.07766985893249512,0.024735442186944793,0.0006118421001836882,0.028905272483825684,2.8848648071289062e-05,0.07976794242858887,0.03102858009205363,0.0009627727825289867,0.017093234592013888,9.298324584960938e-05,0.10410690307617188,0.03429931818734951,0.0011764432281170453,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2314140796661377
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,19,172.16.0.37,57328,172.19.0.8,443,19,9,10,15412,3405,12007,811.1578947368421,86,1294,567.9409034451509,322556.8698060942,0.7001607296559738,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.013594614134894477,0.0,0.08602094650268555,0.025625801354907152,0.0006566816950811612,0.030554503202438354,0.0,0.08928608894348145,0.03277641932717767,0.0010742936639109857,0.017631345325046115,9.107589721679688e-05,0.09608793258666992,0.03375392546726109,0.0011393274844494167,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.24470305442810059
