file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,19,172.19.0.19,43062,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.4942237006293406e-05,4.57763671875e-05,0.00016498565673828125,2.7300427905764302e-05,7.453133638378343e-10,0.0,0.0,0.0,0.0,0.0,4.8469094669117644e-05,4.57763671875e-05,7.009506225585938e-05,5.909909940469536e-06,3.492703550446063e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0009889602661132812
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,19,172.19.0.28,40767,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.17731772528754342,5.3882598876953125e-05,3.09997296333313,0.7091258220416257,0.5028594314862114,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.19404356181621552,5.3882598876953125e-05,3.1035499572753906,0.7512313224086747,0.5643484997678861,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,3.1917190551757812
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,19,172.19.0.25,39263,172.19.0.8,443,19,2,17,22226,262,21964,1169.7894736842106,131,1292,356.30184999554706,126951.00831024932,0.30458630207484,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001386457019382053,5.2928924560546875e-05,0.017960071563720703,0.004199989168265099,1.7639909013544157e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,9.888410568237305e-05,5.2928924560546875e-05,0.0002639293670654297,7.373234293422293e-05,5.436458394569854e-09,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.4854607607459134,0.024956226348876953
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,19,172.19.0.23,57281,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.821353488498264e-05,3.600120544433594e-05,0.00017595291137695312,3.119616539516713e-05,9.732007353626233e-10,0.0,0.0,0.0,0.0,0.0,4.069945391486673e-05,3.600120544433594e-05,4.792213439941406e-05,3.760639119156775e-06,1.4142406584532243e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0008678436279296875
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,19,172.19.0.21,36397,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0012697776158650715,2.193450927734375e-05,0.0224459171295166,0.005135968509637538,2.637817253198844e-05,0.0,0.0,0.0,0.0,0.0,2.4122350356158087e-05,2.193450927734375e-05,2.7894973754882812e-05,1.7352034432154873e-06,3.010930989346883e-12,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.02285599708557129
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,19,172.19.0.30,60054,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.4731997781329684,5.3882598876953125e-05,15.000859022140503,4.177661835647889,17.452858413028892,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,1.7578152020772297,5.3882598876953125e-05,15.026245832443237,4.531319774485764,20.532858898645717,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,26.517596006393433
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,19,172.19.0.24,51126,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.9485148323906792,3.2901763916015625e-05,15.003468036651611,3.437895495690251,11.819125439287319,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,1.1323652744293213,3.2901763916015625e-05,15.028781175613403,3.7457289556556757,14.03048540923736,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,17.073266983032227
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,19,172.19.0.26,32945,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.47285711765289307,3.1948089599609375e-05,8.485244035720825,1.9432979055460757,3.7764067496997646,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.5303776264190674,3.1948089599609375e-05,8.485435962677002,2.0539872303045983,4.218863542254354,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,8.511428117752075
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,19,172.19.0.27,49013,172.19.0.8,443,19,4,15,17462,524,16938,919.0526315789474,71,1292,549.1937127025601,301613.73407202214,0.5975650292835094,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.9746188322703043,1.5020370483398438e-05,15.00088906288147,3.4489986565720496,11.895591733035804,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,1.2512718609401159,3.3855438232421875e-05,15.026194095611572,3.8736401307952777,15.005087862907656,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.189731916820733,17.54313898086548
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,19,172.19.0.20,45297,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.7645429363,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.48014161321851945,2.5033950805664062e-05,8.540341138839722,1.9549505800439988,3.821831770414367,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.5744780699412028,2.5033950805664062e-05,8.607529163360596,2.146924412634512,4.609284433566045,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,8.64254903793335
