file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.39:54385->172.19.0.8:443,19,172.19.0.39,54385,172.19.0.8,443,19,7,12,12980,2554,10426,683.1578947368421,68,1399,550.6787451249684,303247.08033240994,0.8060782863924807,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.8333333333334,68,1294,528.1905958605811,278985.3055555557,0.6079308603804885,0.006644275453355577,0.0,0.04372286796569824,0.013523475232124504,0.0001828843823538849,0.019888679186503094,0.0,0.05508899688720703,0.02126520439734698,0.00045220891806094536,0.009846622293645685,2.7894973754882812e-05,0.06098818778991699,0.020415422551373196,0.00041678947795111725,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.11959695816040039
traffic_record_normal1.pcap,172.19.0.30:44051->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,44051,19,18,1,22525,22383,142,1185.5263157894738,142,1294,314.8333508082704,99120.03878116344,0.2655642026795621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006038347880045573,2.288818359375e-05,0.009284019470214844,0.0021201328500165284,4.494963301719206e-06,0.00063935448141659,2.288818359375e-05,0.010409116744995117,0.002442444833058625,5.965536762534774e-06,0.0,0.0,0.0,0.0,0.0,18,1,0.9473684210526315,0.05263157894736842,0,0.0,1.0,18,1,0,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.2974722489192896,0.5907239186406502,0.010869026184082031
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,35999,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.97771394550307,238122.24930747921,0.4867735898023079,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010008944405449762,9.5367431640625e-07,0.01622796058654785,0.0037038944822210085,1.3718834335427234e-05,0.0012855018888201033,1.2874603271484375e-05,0.01749396324157715,0.0044954595937581774,2.0209156959112434e-05,0.0005823771158854166,9.5367431640625e-07,0.0014491081237792969,0.0006246802557716798,3.9022542195097133e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.01801609992980957
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,19,172.19.0.30,47991,172.19.0.8,443,19,7,12,12975,2554,10421,682.8947368421053,68,1399,550.9522755850086,303548.40997229924,0.806789459430841,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.4166666666666,68,1294,528.7883096182147,279617.07638888893,0.6089108257766603,0.00665744145711263,1.1920928955078125e-06,0.04620981216430664,0.013199111772458279,0.00017421655158184675,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.009660807522860441,1.2159347534179688e-05,0.05446004867553711,0.01933591544942691,0.0003738776262673863,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.11983394622802734
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,19,172.19.0.31,48682,172.19.0.8,443,19,6,13,14609,2340,12269,768.8947368421053,68,1399,569.5094745052505,324341.04155124654,0.7406858796358244,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,943.7692307692307,68,1294,528.2978696277834,279098.63905325445,0.5597744156134309,0.01712410979800754,0.0,0.190140962600708,0.04523385243160258,0.0020461014058039983,0.061553001403808594,0.0,0.190140962600708,0.07265354199639767,0.005278537164622321,0.023801406224568684,2.384185791015625e-05,0.21012592315673828,0.0594604580984424,0.0035355460772766244,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.8997437586982626,2.5358577759182794,0.30823397636413574
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,43791,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006680488586425781,0.0,0.010230064392089844,0.002338521332463168,5.468682022385312e-06,0.0007993221282958984,2.5033950805664062e-05,0.011572122573852539,0.0028791572879586103,8.28954668880518e-06,0.0008599758148193359,0.0,0.0017199516296386719,0.0008599758148193359,7.395584020741808e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.012024879455566406
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,57877,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.001127057605319553,0.0,0.01826310157775879,0.004170123058495563,1.738992632299639e-05,0.001267939805984497,2.288818359375e-05,0.019788026809692383,0.00478186888301577,2.2866270014354484e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.020287036895751953
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,19,172.19.0.39,42383,172.19.0.8,443,19,7,12,12970,2554,10416,682.6315789473684,68,1399,551.2279317006537,303852.23268698057,0.8075042947041188,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.0,68,1294,529.3889559356775,280252.6666666667,0.609895110524974,0.0068499379687839085,0.0,0.05934405326843262,0.015139596428617015,0.0002292073800213931,0.02044530709584554,0.0,0.05934405326843262,0.02237866419987869,0.0005008046113709321,0.010416919534856623,2.193450927734375e-05,0.08020806312561035,0.023743454634717748,0.0005637516379908996,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.12329888343811035
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,40323,19,18,1,22525,22383,142,1185.5263157894738,142,1294,314.8333508082704,99120.03878116344,0.2655642026795621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006815592447916666,1.5974044799804688e-05,0.01072382926940918,0.002449321979987395,5.9991781616493735e-06,0.0007216509650735295,1.5974044799804688e-05,0.011879920959472656,0.0027895690035114,7.781695225351584e-06,0.0,0.0,0.0,0.0,0.0,18,1,0.9473684210526315,0.05263157894736842,0,0.0,1.0,18,1,0,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.2974722489192896,0.5907239186406502,0.01226806640625
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,45910,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0008834997812906901,0.0,0.013525009155273438,0.0030907175764571444,9.552535137421124e-06,0.0009939372539520264,1.9073486328125e-05,0.015269041061401367,0.0036858296282481647,1.3585340048472005e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.015902996063232422
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,48831,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0007386604944864908,0.0,0.011720895767211914,0.0026768758289894726,7.165664203828075e-06,0.0008309930562973022,2.3126602172851562e-05,0.012909889221191406,0.0031187582551907614,9.726653054320522e-06,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.013295888900756836
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,46589,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0006971094343397352,2.384185791015625e-05,0.010953903198242188,0.0025011914394956563,6.255958617006354e-06,0.0007842481136322021,2.384185791015625e-05,0.012152910232543945,0.002935377354124446,8.616440211106635e-06,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.012547969818115234
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,43541,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006652143266465929,0.0,0.010312080383300781,0.0023547069578002326,5.544644857112826e-06,0.0007982571919759114,2.47955322265625e-05,0.011501073837280273,0.0028604568754135567,8.182213536100688e-06,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.011973857879638672
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,19,172.19.0.31,58149,172.19.0.8,443,19,7,12,12970,2554,10416,682.6315789473684,68,1399,551.2279317006537,303852.23268698057,0.8075042947041188,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.0,68,1294,529.3889559356775,280252.6666666667,0.609895110524974,0.006373776329888238,0.0,0.0507969856262207,0.013536942366049546,0.0001832488086217471,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.009612451900135387,2.2172927856445312e-05,0.07150888442993164,0.02143711335460811,0.00045954982897831743,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.11472797393798828
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,19,172.19.0.30,35494,172.19.0.8,443,19,7,12,12971,2554,10417,682.6842105263158,68,1399,551.1726305778081,303791.268698061,0.8073610346911074,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.0833333333334,68,1294,529.2685925459357,280125.2430555557,0.6096979082798529,0.006508999400668674,9.5367431640625e-07,0.05337405204772949,0.013995259709267993,0.00019586729432986,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.009817535226995295,2.193450927734375e-05,0.07395195960998535,0.022073552072365703,0.0004872417010914402,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.11716198921203613
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,19,172.19.0.39,46541,172.19.0.8,443,19,7,12,12970,2554,10416,682.6315789473684,68,1399,551.2279317006537,303852.23268698057,0.8075042947041188,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.0,68,1294,529.3889559356775,280252.6666666667,0.609895110524974,0.006452163060506185,0.0,0.05135297775268555,0.013703675496383995,0.00018779072211019511,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.00972637263211337,2.193450927734375e-05,0.07208609580993652,0.02164308097026989,0.00046842295388565863,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.11613893508911133
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,35394,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006565517849392361,0.0,0.010198116302490234,0.0023292783308463093,5.425537542550169e-06,0.000786129633585612,2.288818359375e-05,0.011383056640625,0.002832153557399585,8.021093772691123e-06,0.000782012939453125,0.0,0.00156402587890625,0.000782012939453125,6.11544237472117e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.01181793212890625
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,58400,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007279449039035373,0.0,0.011317014694213867,0.002584221331948491,6.6781998924976334e-06,0.0008735338846842448,2.5033950805664062e-05,0.012602090835571289,0.0031346171967556037,9.825824970195958e-06,0.000783085823059082,0.0,0.001566171646118164,0.000783085823059082,6.132234062761199e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.013103008270263672
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,46680,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.000602775149875217,1.4066696166992188e-05,0.009356975555419922,0.0021372039056214943,4.567640534203769e-06,0.0006781220436096191,2.3126602172851562e-05,0.010463953018188477,0.002526691126616513,6.384168049322625e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.010849952697753906
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,59598,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.001136567857530382,0.0,0.018865108489990234,0.00430744516369125,1.855408383820714e-05,0.0012786388397216797,2.193450927734375e-05,0.020014047622680664,0.004837462611274723,2.3401044515480862e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.020458221435546875
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,57655,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006619426939222547,1.1920928955078125e-06,0.010307788848876953,0.0023538874039698244,5.5407859105677995e-06,0.0007943312327067057,2.3126602172851562e-05,0.011473894119262695,0.0028542436942321442,8.146707066063957e-06,0.0007380247116088867,1.1920928955078125e-06,0.0014748573303222656,0.0007368326187133789,5.429223080000156e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.011914968490600586
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,19,172.19.0.31,33015,172.19.0.8,443,19,7,12,12970,2554,10416,682.6315789473684,68,1399,551.2279317006537,303852.23268698057,0.8075042947041188,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.0,68,1294,529.3889559356775,280252.6666666667,0.609895110524974,0.006194220648871528,0.0,0.04709792137145996,0.012961587090465758,0.00016800273990372859,0.018531163533528645,0.0,0.04709792137145996,0.019170679034796696,0.00036751493465519356,0.009352358904751864,2.193450927734375e-05,0.06788396835327148,0.020574323672160118,0.0004233027945668082,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.1114959716796875
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,19,172.19.0.30,55726,172.19.0.8,443,19,7,12,12972,2554,10418,682.7368421052631,68,1399,551.1174143793072,303730.40443213296,0.8072179211537802,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.1666666666666,68,1294,529.1483461395511,279997.9722222222,0.6095008786402969,0.006144497129652236,0.0,0.03870701789855957,0.012227386446389888,0.00014950897930935913,0.018395503362019856,0.0,0.04621100425720215,0.018544325566773788,0.0003438920107264999,0.009160171855579723,2.193450927734375e-05,0.05997800827026367,0.019109920738685837,0.0003651890706388551,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.11060094833374023
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,19,172.19.0.39,52418,172.19.0.8,443,19,7,12,12976,2554,10422,682.9473684210526,68,1399,550.8973993388768,303487.94459833787,0.8066469318309694,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.5,68,1294,528.6685319429054,279490.4166666667,0.6087144869808928,0.00692439079284668,0.0,0.05196499824523926,0.01409038369049785,0.0001985389125454478,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.009846817363392223,2.09808349609375e-05,0.053056955337524414,0.020158239443043575,0.0004063546174430778,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.12463903427124023
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,49244,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007732179429796007,0.0,0.012265920639038086,0.002800795721408922,7.844456673062526e-06,0.0009278615315755208,2.47955322265625e-05,0.013489007949829102,0.0033571128041784723,1.1270206379979045e-05,0.0007685422897338867,0.0,0.0015370845794677734,0.0007685422897338867,5.906572511094055e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.013917922973632812
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,37388,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0007799466451009115,0.0,0.012338876724243164,0.0028184332377517995,7.943565915664092e-06,0.0008774399757385254,2.3126602172851562e-05,0.013633012771606445,0.0032934769247035304,1.0846990253554623e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.014039039611816406
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,41173,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009591579437255859,0.0,0.015511035919189453,0.0035400247366958928,1.2531775136418824e-05,0.0011509895324707032,2.5033950805664062e-05,0.016743898391723633,0.004167388168433979,1.7367124146403513e-05,0.0008109807968139648,0.0,0.0016219615936279297,0.0008109807968139648,6.576898528010133e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.017264842987060547
