file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,19,172.19.0.27,53074,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.03502677546607123,2.5987625122070312e-05,0.5335230827331543,0.1215205647471444,0.014767247656464913,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.04022019704182943,2.5987625122070312e-05,0.5604639053344727,0.13943959165583136,0.019443399721144995,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,0.6304819583892822
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,19,172.19.0.24,40435,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.9885146617889404,2.6941299438476562e-05,15.003643035888672,3.4561130204177286,11.944717209900956,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,1.1844811280568441,2.6941299438476562e-05,15.029282808303833,3.76233991744303,14.155201654385223,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,17.793263912200928
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,19,172.19.0.38,40633,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.601069450378418,2.6941299438476562e-05,15.00073504447937,4.524090558187336,20.4673953786798,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,1.9195786635080974,2.6941299438476562e-05,15.026057958602905,4.8992884051500365,24.003026876837588,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,28.819250106811523
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,19,172.19.0.23,32936,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.009505722257826064,1.5020370483398438e-05,0.0966329574584961,0.023400044640066616,0.0005475620891571104,0.02844969431559245,0.0004360675811767578,0.0966329574584961,0.03501583042806762,0.0012261083805671861,0.01171255111694336,3.504753112792969e-05,0.11392402648925781,0.03258054914571891,0.001061492182636605,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.17110300064086914
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,19,172.19.0.22,33027,172.19.0.8,443,19,4,15,17462,524,16938,919.0526315789474,71,1292,549.1937127025601,301613.73407202214,0.5975650292835094,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.0832196209165785,2.7894973754882812e-05,15.00072979927063,3.5236550870948045,12.416145172809095,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,1.3909264292035783,2.7894973754882812e-05,15.026011943817139,3.9502883536730926,15.604778077165273,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.189731916820733,19.497953176498413
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,19,172.19.0.21,51039,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010995070139567058,2.193450927734375e-05,0.0013480186462402344,0.0003004080745691345,9.024501126633469e-08,0.0,0.0,0.0,0.0,0.0,3.712317522834329e-05,2.193450927734375e-05,6.008148193359375e-05,9.179712581319853e-06,8.426712307564199e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0019791126251220703
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,19,172.19.0.40,52451,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.16952310668097603,2.8848648071289062e-05,3.0235109329223633,0.6922185777665683,0.4791665594051705,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.18910492956638336,2.8848648071289062e-05,3.0251848697662354,0.7322726918124749,0.5362232951742879,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,3.0514159202575684
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,19,172.19.0.35,41117,172.19.0.8,443,19,5,14,19333,2207,17126,1017.5263157894736,131,1399,476.8382014479448,227374.6703601108,0.4686249328873404,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0016229417588975695,0.0,0.012424945831298828,0.0034423109606986895,1.1849504750146334e-05,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.00150453127347506,4.291534423828125e-05,0.016391992568969727,0.0043010711005206405,1.8499212611733835e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,1.6107845483996803,0.02921295166015625
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,35275,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001311500867207845,0.0,0.018650054931640625,0.0042683322206689845,1.8218659946001022e-05,0.001573801040649414,2.5987625122070312e-05,0.02313995361328125,0.005763808959052894,3.32214937164584e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.02360701560974121
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,19,172.19.0.21,34932,172.19.0.8,443,19,7,12,17000,2458,14542,894.7368421052631,131,1399,536.2115491900231,287522.8254847646,0.5992952608594376,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0017075008816189235,0.0,0.012720108032226562,0.0036908095396312296,1.362207505783289e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.0017757199027321556,2.6941299438476562e-05,0.01725292205810547,0.0049012184621049695,2.4021942413278603e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.9494520153879484,1.889578286750231,0.030735015869140625
