file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,19,172.16.0.49,49997,172.19.0.8,443,19,15,4,7684,4626,3058,404.42105263157896,95,1294,464.0899771867604,215379.50692520777,1.1475415885669504,308.4,95,1294,389.45770844427597,151677.30666666667,1.2628330364600389,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.02212193277147081,0.0,0.06818914413452148,0.0239909272480684,0.0005755645902221109,0.028442484991891042,0.0,0.0700840950012207,0.02468904728365929,0.0006095490557747641,0.1254715919494629,0.00025081634521484375,0.2526698112487793,0.10305910912257037,0.010621179973137865,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.7424875695421236,2.1815525171888464,0.3981947898864746
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,19,172.16.0.45,40850,172.19.0.8,443,19,12,7,11357,4427,6930,597.7368421052631,88,1294,536.441770235303,287769.7728531856,0.8974547534094178,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.025117119153340656,9.059906005859375e-06,0.2052309513092041,0.0519556473326641,0.002699389289756166,0.04102082685990767,9.059906005859375e-06,0.20735597610473633,0.06305032795303264,0.00397534385498497,0.06876532236735027,3.4809112548828125e-05,0.35089111328125,0.12694292638635082,0.01611450655953048,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,2.4370658315190226,0.45210814476013184
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,19,172.16.0.52,57488,172.19.0.8,443,19,13,6,10156,4513,5643,534.5263157894736,86,1294,521.6033347105475,272070.03878116346,0.9758234895136277,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.02595761087205675,0.0,0.17473912239074707,0.05155032891931844,0.002657436411689919,0.03893641630808512,0.0,0.1768631935119629,0.060368170619225815,0.0036443160239119587,0.08296236991882325,9.202957153320312e-05,0.3365209102630615,0.12812806014453784,0.016416799796402308,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.8997437586982626,2.549787381523038,0.4672369956970215
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,19,172.16.0.54,59960,172.19.0.8,443,19,13,6,11358,4513,6845,597.7894736842105,86,1294,536.6990315023053,288045.8504155125,0.8978060924937313,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.026594056023491755,0.0,0.1781151294708252,0.05116453247908775,0.0026178093838036248,0.03989108403523763,0.0,0.1781151294708252,0.05874608729564466,0.0034511027725475027,0.083961820602417,0.00010609626770019531,0.3270738124847412,0.12669470415024375,0.01605154805971779,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.8997437586982626,2.502598068247261,0.47869300842285156
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,19,172.16.0.30,49104,172.19.0.8,443,19,16,3,8182,5224,2958,430.63157894736844,95,1294,450.9982157189953,203399.39058171745,1.0472948055073223,326.5,95,1294,370.5239533417509,137288.0,1.134835997983923,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.038712501525878906,4.38690185546875e-05,0.19827699661254883,0.04780755535632967,0.0022855623491485253,0.046455001831054686,4.38690185546875e-05,0.19827699661254883,0.04914650113378556,0.002415378573693185,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.6292492238560345,2.292071752457787,0.6968250274658203
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,19,172.16.0.24,55295,172.19.0.8,443,19,16,3,8185,5224,2961,430.7894736842105,95,1294,450.97748560296844,203380.6925207756,1.0468628254681003,326.5,95,1294,370.5239533417509,137288.0,1.134835997983923,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03841982947455512,0.0,0.20536398887634277,0.04835830676034934,0.002338525832728049,0.04610379536946615,0.0,0.20536398887634277,0.04982869882907032,0.002482899226998194,0.15517354011535645,0.00015115737915039062,0.3101959228515625,0.15502238273620605,0.024031939149210757,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.6292492238560345,2.292071752457787,0.6915569305419922
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,19,172.16.0.32,51843,172.19.0.8,443,19,15,4,8061,5002,3059,424.2631578947368,95,1294,455.1308478258305,207144.08864265925,1.0727559990932614,333.46666666666664,95,1294,382.0130655124536,145933.98222222214,1.1455809641517,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.03299971421559652,0.0,0.23566603660583496,0.054500889046036054,0.0029703469068083324,0.042428203991481235,0.0,0.23566603660583496,0.05920166968907696,0.0035048376939745733,0.11797038714090984,0.00011610984802246094,0.30121707916259766,0.1313330990486703,0.017248382905727843,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.7424875695421236,2.5445313041488338,0.5939948558807373
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,19,172.16.0.27,40933,172.19.0.8,443,19,15,4,8066,5002,3064,424.5263157894737,95,1294,455.1037323536427,207119.4072022161,1.0720271404313428,333.46666666666664,95,1294,382.0130655124536,145933.98222222214,1.1455809641517,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03449066480000814,0.0,0.2607150077819824,0.060001277750497364,0.00360015333169233,0.04434514045715332,0.0,0.2607150077819824,0.06524484470967998,0.004256889761190256,0.11587762832641602,0.00014281272888183594,0.293593168258667,0.12756563129602855,0.016272990287954297,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.10526315789473684,0.42105263157894735,0.0,0.47368421052631576,0.0,0.7424875695421236,2.5445313041488338,0.6208319664001465
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,19,172.16.0.26,34074,172.19.0.8,443,19,16,3,8176,5216,2960,430.3157894736842,98,1294,451.06494486662854,203459.58448753465,1.0482184384131534,326.0,98,1294,370.4998313090034,137270.125,1.1365025500276178,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03721566994984945,0.0,0.2819979190826416,0.06544852777107042,0.004283509787400577,0.04465880393981934,0.0,0.2843320369720459,0.07000529613266329,0.004900741486621883,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.6292492238560345,2.549787381523038,0.66988205909729
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,19,172.16.0.29,53808,172.19.0.8,443,19,16,3,8229,5261,2968,433.10526315789474,98,1294,449.554855236862,202099.56786703598,1.0379805868878818,328.8125,98,1294,369.1849500504456,136297.52734375,1.1227825890148506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0387751128938463,0.0,0.2498641014099121,0.05869897321718088,0.003445569456751318,0.04653013547261556,0.0,0.2527151107788086,0.06228660035009501,0.0038796205831724564,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.6292492238560345,2.437065831519022,0.6979520320892334
recording_46.pcap,172.16.0.28:58073->172.19.0.8:443,19,172.16.0.28,58073,172.19.0.8,443,19,12,7,12554,4418,8136,660.7368421052631,86,1294,544.2112440186655,296165.8781163435,0.8236429533499001,368.1666666666667,86,1294,420.82792075727207,177096.13888888888,1.1430364529396253,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.02688599957360162,0.0,0.2409369945526123,0.059178002327757356,0.0035020359595040553,0.04398482496088201,0.0,0.2432239055633545,0.07206179965680479,0.005192902969777471,0.061508496602376304,9.799003601074219e-05,0.2665998935699463,0.09897825692366105,0.009796695343646257,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,2.418722908066561,0.4839479923248291
recording_46.pcap,172.16.0.56:43619->172.19.0.8:443,19,172.16.0.56,43619,172.19.0.8,443,19,13,6,11437,4594,6843,601.9473684210526,85,1294,533.0500592354995,284142.3656509695,0.8855426357851264,353.38461538461536,85,1294,407.5652922607877,166109.4674556213,1.1533192858925208,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.027809169557359483,1.0013580322265625e-05,0.2319049835205078,0.058144556676308766,0.003380789471084482,0.04168574015299479,1.0013580322265625e-05,0.23416495323181152,0.06779319755599958,0.004595917634866788,0.07548084259033203,9.489059448242188e-05,0.2586979866027832,0.10241964501779299,0.01048978368557073,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,2.502598068247261,0.5005650520324707
recording_46.pcap,172.16.0.51:47499->172.19.0.8:443,19,172.16.0.51,47499,172.19.0.8,443,19,16,3,8265,5306,2959,435.0,98,1294,448.1415424899405,200830.84210526315,1.0302104425056102,331.625,98,1294,367.84386548507234,135309.109375,1.1092163301472215,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04125416278839111,0.0,0.23987293243408203,0.058694980779163256,0.0034451007686663437,0.049504995346069336,0.0,0.24163508415222168,0.06201422858543681,0.0038457645470468074,0.1329793930053711,0.000102996826171875,0.2658557891845703,0.13287639617919922,0.01765613666157151,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.6292492238560345,2.208196592277087,0.74257493019104
recording_46.pcap,172.16.0.60:60437->172.19.0.8:443,19,172.16.0.60,60437,172.19.0.8,443,19,16,3,8275,5306,2969,435.5263157894737,98,1294,448.07193600335535,200768.45983379497,1.0288056536632932,331.625,98,1294,367.84386548507234,135309.109375,1.1092163301472215,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.041190266609191895,0.0,0.2518949508666992,0.06223871179903503,0.0038736572464033417,0.04942831993103027,0.0,0.25438404083251953,0.06585577403628756,0.004336982973918566,0.12864351272583008,0.0001609325408935547,0.2571260929107666,0.12848258018493652,0.016507773410978643,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.6292492238560345,2.208196592277087,0.7414247989654541
recording_46.pcap,172.16.0.34:33294->172.19.0.8:443,19,172.16.0.34,33294,172.19.0.8,443,19,16,3,8268,5306,2962,435.1578947368421,98,1294,448.1194933635558,200811.08033240997,1.0297859668490035,331.625,98,1294,367.84386548507234,135309.109375,1.1092163301472215,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04118510087331136,0.0,0.2210080623626709,0.057174891797176865,0.0032689682520188825,0.04942212104797363,0.0,0.22397589683532715,0.06012959640582076,0.0036155683639268925,0.12339198589324951,0.000102996826171875,0.24668097496032715,0.12328898906707764,0.015200174825181989,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.6292492238560345,2.208196592277087,0.7413318157196045
recording_46.pcap,172.16.0.53:51972->172.19.0.8:443,19,172.16.0.53,51972,172.19.0.8,443,19,16,3,8271,5306,2965,435.3157894736842,98,1294,448.09844461511136,200792.216066482,1.0293640971692801,331.625,98,1294,367.84386548507234,135309.109375,1.1092163301472215,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04124193721347385,2.9087066650390625e-05,0.21228480339050293,0.05664495094761824,0.003208650467858077,0.04949032465616862,2.9087066650390625e-05,0.21454381942749023,0.05929251912176471,0.0035156028238048343,0.11929500102996826,0.00011610984802246094,0.23847389221191406,0.1191788911819458,0.014203608103358079,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.6292492238560345,2.208196592277087,0.7423548698425293
recording_46.pcap,172.16.0.44:57565->172.19.0.8:443,19,172.16.0.44,57565,172.19.0.8,443,19,16,3,8271,5306,2965,435.3157894736842,98,1294,448.09844461511136,200792.216066482,1.0293640971692801,331.625,98,1294,367.84386548507234,135309.109375,1.1092163301472215,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04116965664757623,0.0,0.2045271396636963,0.0563914403900754,0.0031799945492674265,0.04940358797709147,0.0,0.20680022239685059,0.05902058749545007,0.003483429748308077,0.11530399322509766,0.00010395050048828125,0.23050403594970703,0.11520004272460938,0.013271049843751825,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.6292492238560345,2.208196592277087,0.7410538196563721
recording_46.pcap,172.16.0.62:54188->172.19.0.8:443,19,172.16.0.62,54188,172.19.0.8,443,19,16,3,8273,5306,2967,435.42105263157896,98,1294,448.08496795156503,200780.13850415507,1.0290842972415974,331.625,98,1294,367.84386548507234,135309.109375,1.1092163301472215,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04120583004421658,8.988380432128906e-05,0.19205188751220703,0.05640371449487523,0.003181379008819398,0.0494469960530599,8.988380432128906e-05,0.1947779655456543,0.059096172686073464,0.0034923576261422155,0.10905349254608154,9.799003601074219e-05,0.21800899505615234,0.1089555025100708,0.011871301527222045,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.6292492238560345,2.208196592277087,0.7417049407958984
recording_46.pcap,172.16.0.43:42255->172.19.0.8:443,19,172.16.0.43,42255,172.19.0.8,443,19,16,3,8271,5306,2965,435.3157894736842,98,1294,448.09844461511136,200792.216066482,1.0293640971692801,331.625,98,1294,367.84386548507234,135309.109375,1.1092163301472215,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04119706153869629,0.0,0.20624494552612305,0.060453591744525505,0.003654636754813762,0.04943647384643555,0.0,0.2084341049194336,0.0636486068145253,0.004051145149430037,0.10477590560913086,0.00010991096496582031,0.2094419002532959,0.10466599464416504,0.010954970434852385,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.6292492238560345,2.208196592277087,0.7415471076965332
