file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,19,172.19.0.36,43254,172.19.0.8,443,19,6,13,14594,2333,12261,768.1052631578947,68,1399,569.365565181461,324177.14681440446,0.741259814886101,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,943.1538461538462,68,1294,527.8905548215677,278668.4378698225,0.5597077899584356,0.052114897304111056,0.0,0.6209778785705566,0.14248790610605833,0.020302803386488894,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.07641009489695232,5.507469177246094e-05,0.6647520065307617,0.18344110256720725,0.033650638111072655,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,1,7,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.8997437586982626,2.5358577759182794,0.938068151473999
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,19,172.19.0.38,59138,172.19.0.8,443,19,9,10,8710,2748,5962,458.42105263157896,69,1399,518.1172714021486,268445.50692520774,1.1302213727486594,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,596.2,69,1294,574.3590862866191,329888.36000000004,0.9633664647544768,0.17118239402770996,0.0,1.5366299152374268,0.3528374062450655,0.12449423524574538,0.34905412793159485,0.0,1.6718599796295166,0.5287472927665919,0.27957369960800005,0.330816109975179,1.9073486328125e-05,1.6630640029907227,0.5372971218907637,0.2886881971920982,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,1,10,0,0,0.05263157894736842,0.5263157894736842,0.0,0.42105263157894735,0.0,0.9980008838722996,2.945038697540245,3.0812830924987793
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,19,172.19.0.8,443,172.19.0.57,56427,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.05241804652743869,9.5367431640625e-07,0.8790891170501709,0.2010282476460612,0.04041235635164611,0.05897030234336853,3.3855438232421875e-05,0.9429841041564941,0.2282513822099911,0.05209869348077145,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.9435248374938965
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,19,172.19.0.53,56072,172.19.0.8,443,19,9,10,21548,12591,8957,1134.1052631578948,96,1399,437.36819304573197,191290.93628808865,0.385650439385043,1399.0,1399,1399,0.0,0.0,0.0,895.7,96,1294,493.4201151148988,243463.40999999997,0.5508765380315941,0.3564005030526055,0.0,2.477123975753784,0.6955906806101235,0.4838463949516549,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,0.0019270049201117621,4.792213439941406e-05,0.008719921112060547,0.0034537956608190748,1.192870446669267e-05,0,19,0.0,1.0,0,0.0,1.0,0,10,9,0,0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.0,0.9980008838722996,1.8248169862168622,6.415209054946899
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,19,172.19.0.56,40668,172.19.0.8,443,19,6,13,12166,2333,9833,640.3157894736842,69,1399,573.6548616345966,329079.90027700824,0.8958936685070965,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,756.3846153846154,69,1294,583.2716135283192,340205.7751479289,0.7711309850369318,0.10541571511162652,2.47955322265625e-05,0.7948670387268066,0.21044948015378356,0.04428898369699774,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.14504816134770712,2.47955322265625e-05,1.3348469734191895,0.36705555932627304,0.13472978363232316,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.8997437586982626,2.647592147308496,1.8974828720092773
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,19,172.19.0.41,45334,172.19.0.8,443,19,8,11,16422,7399,9023,864.3157894736842,68,1399,566.9499237732394,321432.216066482,0.6559522927591981,924.875,131,1399,612.1009797206667,374667.609375,0.6618202240526198,820.2727272727273,68,1294,527.3599927786247,278108.56198347104,0.6429081148802916,0.09425932831234402,0.0,0.4828169345855713,0.16007392423117356,0.025623661218767493,0.2423574243273054,0.0,0.8723499774932861,0.2900349693519032,0.08412028344695945,0.09932539463043213,2.6941299438476562e-05,0.5055809020996094,0.19803401916642402,0.03921747274720759,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,3,6,10,0,0,0.3157894736842105,0.5263157894736842,0.0,0.15789473684210525,0.0,0.9819407868640977,2.6100635408770723,1.6966679096221924
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,19,172.19.0.59,33475,172.19.0.8,443,19,8,11,8693,2610,6083,457.5263157894737,69,1399,518.4379746102763,268777.93351800554,1.1331325799603418,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,553.0,69,1294,564.3031100392767,318438.0,1.0204396203241894,0.0824609465069241,0.0,0.562190055847168,0.1463377939814023,0.021414749947343336,0.2119635854448591,0.0,0.562190055847168,0.20798945068927185,0.04325961159802504,0.139239501953125,1.6927719116210938e-05,1.0947229862213135,0.32737699356239097,0.10717569591394978,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,1,12,0,0,0.05263157894736842,0.631578947368421,0.0,0.3157894736842105,0.0,0.9819407868640977,2.8795064608120065,1.4842970371246338
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,19,172.19.0.32,46264,172.19.0.8,443,19,6,13,12234,2349,9885,643.8947368421053,95,1399,570.0925958710883,325005.56786703604,0.8853816676108122,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,760.3846153846154,95,1294,578.6144642375024,334794.698224852,0.7609497253502814,0.07249416245354547,0.0,0.5668079853057861,0.16216017265951035,0.02629592159696221,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.10155874490737915,1.71661376953125e-05,1.0363259315490723,0.28544965422307894,0.08148150509607532,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,1,12,0,0,0.05263157894736842,0.631578947368421,0.0,0.3157894736842105,0.0,0.8997437586982626,2.1815525171888464,1.3048949241638184
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,19,172.19.0.51,55335,172.19.0.8,443,19,9,10,19032,10077,8955,1001.6842105263158,96,1399,519.7454896016114,270135.3739612188,0.5188716005900913,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.1324206060833401,0.0,1.2078981399536133,0.30433132690511794,0.09261755653582975,0.2941758632659912,0.0,1.2078981399536133,0.4041576921471461,0.16334344012170732,0.018176873524983723,1.5020370483398438e-05,0.0795290470123291,0.028929209006635277,0.0008368991337495877,0,19,0.0,1.0,0,0.0,1.0,0,8,11,0,0,0.42105263157894735,0.5789473684210527,0.0,0.0,0.0,0.9980008838722996,2.1868085945630504,2.383570909500122
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,19,172.19.0.60,60410,172.19.0.8,443,19,8,11,15109,5113,9996,795.2105263157895,69,1399,565.9529066280829,320302.69252077554,0.7117019806693743,639.125,131,1399,593.7765651951919,352570.609375,0.9290460632821309,908.7272727272727,69,1294,515.9755263591994,266230.74380165286,0.5678001990747492,0.16297511259714761,0.0,1.3173069953918457,0.3236915655770005,0.10477622962568961,0.41679498127528597,0.0,1.7693760395050049,0.605202195218022,0.36626969709671275,0.24827780723571777,3.910064697265625e-05,1.5103838443756104,0.5073837552089071,0.25743827504989214,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,9,3,7,0,0,0.15789473684210525,0.3684210526315789,0.0,0.47368421052631576,0.0,0.9819407868640977,2.713124384036734,2.9335520267486572
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,19,172.19.0.30,54050,172.19.0.8,443,19,6,13,13386,2340,11046,704.5263157894736,69,1399,575.6074474136045,331323.93351800554,0.8170134095964804,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,849.6923076923077,69,1294,565.1661953818248,319412.8284023669,0.6651421817819774,0.0635714398490058,0.0,0.47679805755615234,0.11080247750196398,0.012277189020573235,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.08328849077224731,2.002716064453125e-05,0.5719430446624756,0.1597907907968013,0.025533096823467123,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,1,7,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.8997437586982626,2.668980145022533,1.1442859172821045
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,19,172.19.0.31,50243,172.19.0.8,443,19,14,5,7564,4441,3123,398.10526315789474,69,1399,410.4046648366311,168431.98891966755,1.0308948482147,317.2142857142857,131,1399,305.86695954086883,93554.5969387755,0.9642281994082782,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.032932559649149575,0.0,0.2160189151763916,0.05550684950897014,0.0030810103424114585,0.045598928744976334,0.0,0.2807199954986572,0.08132550081443313,0.006613837082718363,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8314743880097293,3.300559092390954,0.5927860736846924
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,19,172.19.0.39,56983,172.19.0.8,443,19,10,9,6638,3146,3492,349.36842105263156,66,1399,435.1434379998727,189349.81163434905,1.2455145106956285,314.6,131,1399,374.17300811255745,140005.44,1.1893611192388984,388.0,66,1294,491.26503369701913,241341.33333333334,1.2661469940644823,0.23219872845543754,2.09808349609375e-05,1.4359850883483887,0.39997631353035507,0.15998105138533292,0.3512205547756619,3.814697265625e-05,1.4359850883483887,0.45046307053425455,0.2029169779151488,0.5189275145530701,2.09808349609375e-05,2.707711935043335,0.94658735655979,0.8960276235988509,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,1,14,0,0,0.05263157894736842,0.7368421052631579,0.0,0.21052631578947367,0.0,0.9980008838722996,2.905307776373746,4.179577112197876
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,19,172.19.0.64,38085,172.19.0.8,443,19,9,10,16494,7530,8964,868.1052631578947,96,1399,562.0429740768417,315892.3047091413,0.647436431881896,836.6666666666666,131,1399,628.715798716364,395283.55555555556,0.7514531458761323,896.4,96,1294,492.6967018359266,242750.03999999998,0.5496393371663617,0.10529306199815539,0.0,0.6711699962615967,0.17632553305376084,0.031090693606692903,0.2369093894958496,0.0,1.1259989738464355,0.3631307903892868,0.13186397092874813,0.05995435184902615,1.621246337890625e-05,0.326962947845459,0.11523753958373724,0.013279690529313408,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,3,6,10,0,0,0.3157894736842105,0.5263157894736842,0.0,0.15789473684210525,0.0,0.9980008838722996,2.4650694618158373,1.8952751159667969
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,19,172.19.0.58,36826,172.19.0.8,443,19,8,11,15026,5120,9906,790.8421052631579,69,1399,570.35706850671,325307.18559556786,0.7212022029567077,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,900.5454545454545,69,1294,526.5179550830089,277221.1570247934,0.5846656072999292,0.10209667682647705,0.0,0.8859710693359375,0.21187420621188513,0.04489067925791643,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.1465221166610718,3.314018249511719e-05,0.9247159957885742,0.29067069266890655,0.08448945157662194,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,9,3,7,0,0,0.15789473684210525,0.3684210526315789,0.0,0.47368421052631576,0.0,0.9819407868640977,2.607861226141997,1.837740182876587
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,19,172.19.0.57,57892,172.19.0.8,443,19,7,12,11005,2464,8541,579.2105263157895,69,1399,562.7135925651855,316646.5872576177,0.9715182425023648,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,711.75,69,1294,585.3691321152263,342657.0208333333,0.8224364343030928,0.16330006387498644,9.5367431640625e-07,0.8738720417022705,0.2969192098113293,0.08816101715498419,0.48989367485046387,9.5367431640625e-07,0.9769930839538574,0.42395378928478034,0.17973681544892392,0.24689318917014383,3.886222839355469e-05,1.5634570121765137,0.5082925236283508,0.25836128957647747,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9494520153879484,2.720582776146013,2.939401149749756
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,19,172.19.0.65,53529,172.19.0.8,443,19,9,10,12743,5262,7481,670.6842105263158,69,1399,573.3483420483919,328728.3213296399,0.8548707917224708,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,748.1,69,1294,555.146187954128,308187.29,0.742074840200679,0.135862840546502,0.0,1.3742170333862305,0.316334890746767,0.10006776310376904,0.3017582595348358,0.0,1.7395470142364502,0.555878010205554,0.3090003622300861,0.2311478985680474,5.1975250244140625e-05,1.4688210487365723,0.45132885375009785,0.2036977342273772,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,3,8,0,0,0.15789473684210525,0.42105263157894735,0.0,0.42105263157894735,0.0,0.9980008838722996,2.925853014561283,2.445531129837036
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,19,172.19.0.50,36544,172.19.0.8,443,19,5,14,15709,2192,13517,826.7894736842105,69,1399,563.099091863606,317080.58725761774,0.6810670790889626,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,965.5,69,1294,520.912352101031,271349.6785714286,0.5395259990689084,0.08625494109259711,2.09808349609375e-05,1.0474510192871094,0.23800052296978752,0.056644248933892354,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.11172654078556941,2.09808349609375e-05,1.073030948638916,0.2841468001207569,0.08073940401886535,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8314743880097293,2.2890179898186576,1.552588939666748
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,19,172.19.0.61,49539,172.19.0.8,443,19,9,10,11456,5214,6242,602.9473684210526,68,1399,568.8092339249936,323543.94459833804,0.943381236432863,579.3333333333334,131,1399,582.132096501969,338877.77777777775,1.0048310066201998,624.2,68,1294,555.6887258168911,308789.95999999996,0.8902414703891237,0.46136777930789524,0.0,3.5759010314941406,0.9123662321465423,0.8324121415612783,1.0353473722934723,0.0,3.576275110244751,1.2804538900357312,1.6395621645076366,0.8481655650668674,2.193450927734375e-05,6.978870868682861,2.1762532923165336,4.736078392318552,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,3,3,13,0,0,0.15789473684210525,0.6842105263157895,0.0,0.15789473684210525,0.0,0.9980008838722996,2.8000446184790095,8.304620027542114
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,19,172.19.0.40,35839,172.19.0.8,443,19,12,7,11654,5693,5961,613.3684210526316,71,1399,561.1229540208509,314858.9695290859,0.9148220461984011,474.4166666666667,131,1399,537.8955069424626,289331.5763888889,1.13380398442114,851.5714285714286,71,1294,518.4407548857735,268780.8163265306,0.608804778426508,0.38541671964857316,0.0,2.484037160873413,0.6193580660253041,0.38360441395060496,0.6306819048794833,0.0,2.484037160873413,0.7429972553034145,0.5520449213884074,1.0856286684672039,1.71661376953125e-05,5.771869897842407,2.113177641114866,4.46551974290779,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,3,12,0,0,0.15789473684210525,0.631578947368421,0.0,0.21052631578947367,0.0,0.9494520153879484,2.549787381523038,6.937500953674316
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,19,172.19.0.62,58504,172.19.0.8,443,19,11,8,21353,12875,8478,1123.842105263158,142,1399,456.48834229167284,208381.60664819946,0.40618547761634355,1170.4545454545455,142,1399,484.8181221553583,235048.61157024794,0.4142135412589469,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.318675955136617,0.0,2.3990578651428223,0.6266029835652326,0.3926312990128511,0.5705113172531128,0.0,2.3990578651428223,0.7513613388204511,0.5645438614740607,0.007428884506225586,5.1021575927734375e-05,0.04934382438659668,0.017126590985594024,0.00029332011878783045,0,19,0.0,1.0,0,0.0,1.0,0,9,10,0,0,0.47368421052631576,0.5263157894736842,0.0,0.0,0.0,0.9819407868640977,1.7195538283221254,5.7361671924591064
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,19,172.19.0.37,37098,172.19.0.8,443,19,7,12,21337,9793,11544,1123.0,96,1399,431.9162930598084,186551.68421052632,0.3846093437754305,1399.0,1399,1399,0.0,0.0,0.0,962.0,96,1294,474.3590412335365,225016.5,0.4930967164589777,0.2780531115002102,0.0,2.8579320907592773,0.6947325593500917,0.4826533290211287,0.353980819384257,0.0,1.1997089385986328,0.4396288133484666,0.19327349352618087,0.0021035454489968038,1.8835067749023438e-05,0.00941014289855957,0.0033509782952812392,1.1229055535445961e-05,0,19,0.0,1.0,0,0.0,1.0,0,8,11,0,0,0.42105263157894735,0.5789473684210527,0.0,0.0,0.0,0.9494520153879484,1.8452178053171,5.004956007003784
