file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,19,172.16.0.46,55487,172.19.0.8,443,19,13,6,16393,9829,6564,862.7894736842105,94,1394,576.0174137487757,331796.06094182824,0.6676222083344561,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.0787216027577718,0.0,1.0109407901763916,0.23142684332283878,0.05355838381037377,0.11808240413665771,0.0,1.0109407901763916,0.27521360500458714,0.07574252837962092,0.02446579933166504,9.298324584960938e-05,0.12143206596374512,0.04848335744549425,0.002350635949187563,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.7187828921272554,1.4169888496398926
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,19,172.16.0.55,39397,172.19.0.8,443,19,13,6,17593,9829,7764,925.9473684210526,94,1394,553.6121075725941,306486.3656509695,0.5978872303688563,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1294.0,1294,1294,0.0,0.0,0.0,0.0787485573026869,0.0,1.0106799602508545,0.23172713506378387,0.05369746512486913,0.11812283595403035,0.0,1.0106799602508545,0.27553408924197403,0.0759190343344041,0.022412586212158202,0.00011396408081054688,0.11119389533996582,0.04439089375191526,0.001970551448093829,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.6282202760321465,1.4174740314483643
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,19,172.16.0.30,57631,172.19.0.8,443,19,13,6,17593,9829,7764,925.9473684210526,94,1394,553.6121075725941,306486.3656509695,0.5978872303688563,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1294.0,1294,1294,0.0,0.0,0.0,0.0787789954079522,0.0,1.0102899074554443,0.2310890730510223,0.053402159683580724,0.1181684931119283,0.0,1.0102899074554443,0.27472636522463245,0.07547457574953813,0.020769214630126952,0.00010514259338378906,0.10303187370300293,0.04113156233207912,0.0016918054198777096,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.6282202760321465,1.4180219173431396
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,19,172.16.0.53,45480,172.19.0.8,443,19,13,6,17593,9829,7764,925.9473684210526,94,1394,553.6121075725941,306486.3656509695,0.5978872303688563,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1294.0,1294,1294,0.0,0.0,0.0,0.07878205511305067,0.0,1.0096969604492188,0.230893881126936,0.05331198434185966,0.118173082669576,0.0,1.0096969604492188,0.2744818967605409,0.07534031164926425,0.019208812713623048,9.799003601074219e-05,0.0951070785522461,0.037949329841934124,0.001440151635451912,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.6282202760321465,1.418076992034912
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,19,172.16.0.43,45022,172.19.0.8,443,19,13,6,17593,9829,7764,925.9473684210526,94,1394,553.6121075725941,306486.3656509695,0.5978872303688563,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1294.0,1294,1294,0.0,0.0,0.0,0.07890854941474067,0.0,1.0096518993377686,0.23083338419198624,0.053284051257525125,0.11836282412211101,0.0,1.0096518993377686,0.2743780525020141,0.07528331569479799,0.0181704044342041,0.00010800361633300781,0.08997106552124023,0.03590057277493948,0.001288851125568726,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.6282202760321465,1.420353889465332
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,19,172.16.0.26,45180,172.19.0.8,443,19,13,6,17593,9829,7764,925.9473684210526,94,1394,553.6121075725941,306486.3656509695,0.5978872303688563,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1294.0,1294,1294,0.0,0.0,0.0,0.07882626851399739,0.0,1.0096509456634521,0.23085984009735627,0.05329626576977691,0.1182394027709961,0.0,1.0096509456634521,0.2744217513331132,0.07530729760473302,0.015861988067626953,8.797645568847656e-05,0.07839512825012207,0.03126713495113921,0.0009776337280527514,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.6282202760321465,1.4188728332519531
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,19,172.16.0.39,36869,172.19.0.8,443,19,13,6,17593,9829,7764,925.9473684210526,94,1394,553.6121075725941,306486.3656509695,0.5978872303688563,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1294.0,1294,1294,0.0,0.0,0.0,0.07895444499121772,0.0,1.009673833847046,0.23088910063290574,0.05330977679107207,0.11843166748682658,0.0,1.009673833847046,0.2744359975961656,0.07531511677660262,0.014755821228027344,9.512901306152344e-05,0.0730137825012207,0.029129333626879146,0.0008485180775460322,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.6282202760321465,1.421180009841919
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,19,172.16.0.33,53338,172.19.0.8,443,19,13,6,17593,9829,7764,925.9473684210526,94,1394,553.6121075725941,306486.3656509695,0.5978872303688563,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1294.0,1294,1294,0.0,0.0,0.0,0.07886099815368652,0.0,1.0095739364624023,0.23098967124641345,0.05335622822252617,0.11829149723052979,0.0,1.0095739364624023,0.27456829601462807,0.07538774917637643,0.012457799911499024,9.393692016601562e-05,0.061434030532836914,0.024488685541254173,0.0005996957195384312,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.6282202760321465,1.4194979667663574
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,19,172.16.0.51,37216,172.19.0.8,443,19,13,6,17593,9829,7764,925.9473684210526,94,1394,553.6121075725941,306486.3656509695,0.5978872303688563,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1294.0,1294,1294,0.0,0.0,0.0,0.07896871036953396,0.0,1.0091707706451416,0.23088782494924723,0.053309187709794224,0.11845306555430095,0.0,1.0091707706451416,0.2745466854530059,0.07537588249323177,0.011028194427490234,9.489059448242188e-05,0.05434298515319824,0.021657775393961066,0.00046905923501526546,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.6282202760321465,1.4214367866516113
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,19,172.16.0.32,48726,172.19.0.8,443,19,13,6,17593,9829,7764,925.9473684210526,94,1394,553.6121075725941,306486.3656509695,0.5978872303688563,756.0769230769231,94,1394,597.1301187331156,356564.37869822484,0.7897742947940282,1294.0,1294,1294,0.0,0.0,0.0,0.07900577121310765,0.0,1.0090727806091309,0.2312694809269929,0.05348557280824073,0.11850865681966145,0.0,1.0090727806091309,0.2749077268067791,0.0755742582580707,0.009430837631225587,8.20159912109375e-05,0.04629206657409668,0.01843145388041726,0.0003397184921459485,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,6,12,1,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.8997437586982626,1.6282202760321465,1.4221038818359375
