file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,19,172.16.0.32,54363,172.19.0.8,443,19,11,8,9631,3799,5832,506.89473684210526,86,1294,539.8055102716788,291389.9889196676,1.0649262480699717,345.3636363636364,86,1294,452.55281414082145,204804.0495867769,1.3103661372858741,729.0,96,1294,570.2964141567085,325238.0,0.7822996078967195,0.011859112315707736,7.867813110351562e-06,0.07369613647460938,0.023183236393005898,0.0005374624496539931,0.021346402168273926,7.867813110351562e-06,0.07369613647460938,0.028262105212750094,0.0007987465910565562,0.028776577540806363,0.00011801719665527344,0.1878340244293213,0.06497743889542995,0.004222067565409333,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9819407868640977,2.063202513215852,0.21346402168273926
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,19,172.16.0.36,57643,172.19.0.8,443,19,10,9,13210,3695,9515,695.2631578947369,86,1294,571.7861987349047,326939.45706371195,0.8224025568480839,369.5,86,1294,467.8594340183812,218892.45,1.2661960325260655,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.012641562355889214,0.0,0.08498406410217285,0.024053673514624847,0.0005785792095481649,0.02528312471177843,0.0,0.08692216873168945,0.029892155049126058,0.0008935409334809926,0.025707870721817017,9.489059448242188e-05,0.17838692665100098,0.05811612294075772,0.003377483745665266,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.22754812240600586
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,19,172.16.0.33,56818,172.19.0.8,443,19,10,9,13212,3695,9517,695.3684210526316,86,1294,571.7266747159148,326871.3905817174,0.8221924628824085,369.5,86,1294,467.8594340183812,218892.45,1.2661960325260655,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.013371003998650445,0.0,0.10096597671508789,0.027014089832961156,0.0007297610495032953,0.02674200799730089,0.0,0.10096597671508789,0.03423072153786673,0.0011717422970029734,0.025943130254745483,9.393692016601562e-05,0.1674950122833252,0.054510694371309,0.0029714158008422586,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.240678071975708
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,19,172.16.0.38,44272,172.19.0.8,443,19,10,9,13209,3695,9514,695.2105263157895,86,1294,571.8160892185499,326973.63988919667,0.8225078124878831,369.5,86,1294,467.8594340183812,218892.45,1.2661960325260655,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.014134274588690864,9.5367431640625e-07,0.12888479232788086,0.03110578284715371,0.0009675697265342819,0.028268549177381728,9.5367431640625e-07,0.12888479232788086,0.0401542180660785,0.0016123612284981853,0.02650389075279236,9.393692016601562e-05,0.15845417976379395,0.05178506267359737,0.002681692716108408,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.25441694259643555
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,19,172.16.0.31,56271,172.19.0.8,443,19,10,9,14488,3777,10711,762.5263157894736,86,1294,563.4081785200395,317428.7756232688,0.7388704715544417,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.014943268564012315,1.1205673217773438e-05,0.1449871063232422,0.035794207159727386,0.0012812252661934791,0.029877000384860568,3.2901763916015625e-05,0.14783501625061035,0.047045123057286926,0.00221324360347527,0.02717188000679016,9.179115295410156e-05,0.14899110794067383,0.051088937613236844,0.0026100795464492066,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,2.1440239107574226,0.2689788341522217
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,19,172.16.0.44,35952,172.19.0.8,443,19,10,9,14493,3777,10716,762.7894736842105,86,1294,563.2263804889383,317223.9556786703,0.7383772324080472,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.015622218449910482,2.5033950805664062e-05,0.13419198989868164,0.03431262788902235,0.001177356432650514,0.031233549118041992,3.910064697265625e-05,0.13673901557922363,0.04421995264456163,0.0019554042118872733,0.02745649218559265,8.797645568847656e-05,0.13954687118530273,0.04966509634556916,0.0024666217950146674,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,2.1440239107574226,0.28119993209838867
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,19,172.16.0.25,35313,172.19.0.8,443,19,10,9,14491,3777,10714,762.6842105263158,86,1294,563.298841191365,317305.5844875346,0.7385741482738206,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.01644566324022081,1.6927719116210938e-05,0.10526895523071289,0.030065908673761993,0.0009039588643789966,0.03287400139702691,3.314018249511719e-05,0.10761284828186035,0.0365087900259316,0.0013328917491575631,0.028178870677947998,0.00011205673217773438,0.13109111785888672,0.049454847870638655,0.0024457819779080125,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,2.1440239107574226,0.2960219383239746
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,19,172.16.0.29,56294,172.19.0.8,443,19,10,9,14496,3777,10719,762.9473684210526,86,1294,563.1183360429774,317102.26038781164,0.7380828080033506,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.017463790045844182,3.695487976074219e-05,0.09765219688415527,0.030551197397443997,0.0009333756624175887,0.03490445348951551,3.695487976074219e-05,0.10009312629699707,0.036337641631843394,0.0013204241993642783,0.029384523630142212,0.00011515617370605469,0.12331819534301758,0.05073218651460315,0.0025737547485524814,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,2.1440239107574226,0.3143482208251953
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,19,172.16.0.41,36530,172.19.0.8,443,19,11,8,13384,3954,9430,704.421052631579,86,1294,562.9342595804757,316894.98060941836,0.799144570534148,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.018487665388319228,1.811981201171875e-05,0.08955883979797363,0.031560133255017817,0.0009960420110744815,0.033268094062805176,4.696846008300781e-05,0.09157180786132812,0.03672827624117993,0.0013489662756484221,0.03495229993547712,0.0001289844512939453,0.1284630298614502,0.05513429472313619,0.003039790454617643,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,2.2856005389623077,0.3327779769897461
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,19,172.16.0.26,57867,172.19.0.8,443,19,11,8,13383,3954,9429,704.3684210526316,86,1294,562.9644478375928,316928.96952908585,0.7992471425625244,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.02128471268547906,0.0,0.09715390205383301,0.031237551294182778,0.0009757846108567001,0.038303184509277347,0.0,0.09777593612670898,0.034232794249501375,0.0011718842021286946,0.04085298946925572,0.00010800361633300781,0.1785600185394287,0.06715713195672475,0.004510080372652941,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,2.2856005389623077,0.38312482833862305
