file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,19,172.16.0.40,44179,172.19.0.8,443,19,10,9,10561,3427,7134,555.8421052631579,86,1294,566.8072412676663,321270.4487534625,1.019727069793169,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,792.6666666666666,96,1294,565.2287639138294,319483.55555555556,0.7130724523723668,0.010698662863837348,0.0,0.07333588600158691,0.01923223088411837,0.00036987870478003655,0.021397325727674697,0.0,0.07333588600158691,0.023052821969164493,0.000531432600741993,0.022615253925323486,9.894371032714844e-05,0.17020106315612793,0.055809639420362565,0.003114715852230887,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.19257593154907227
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,19,172.16.0.44,59309,172.19.0.8,443,19,10,9,13016,3500,9516,685.0526315789474,86,1294,579.9715486383077,336366.99722991686,0.84660874493914,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.01108400026957194,1.1920928955078125e-06,0.07532906532287598,0.021542839845187362,0.00046409394859539224,0.02216800053914388,1.1920928955078125e-06,0.07746410369873047,0.0269573906398933,0.0007267009101118068,0.022446393966674805,9.512901306152344e-05,0.1622180938720703,0.052976431624751505,0.0028065023076919715,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.19951200485229492
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,19,172.16.0.31,58450,172.19.0.8,443,19,10,9,13019,3500,9519,685.2105263157895,86,1294,579.886702087242,336268.5872576178,0.8462898332942315,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.011355333858066134,0.0,0.10434603691101074,0.02454745852228185,0.0006025777199031479,0.02270311779446072,0.0,0.10434603691101074,0.03111916490914258,0.0009684024246424109,0.02127087116241455,8.893013000488281e-05,0.14818501472473145,0.04819975208402679,0.0023232161009616448,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.20439600944519043
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,19,172.16.0.34,55195,172.19.0.8,443,19,10,9,14204,3491,10713,747.578947368421,86,1294,578.0261618363938,334114.2437673129,0.7731974848557789,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.011934558550516764,5.9604644775390625e-06,0.11401486396789551,0.027192537404393733,0.0007394340904893523,0.023869117101033527,2.7894973754882812e-05,0.11676788330078125,0.03562826539393331,0.0012693732949805457,0.02152910828590393,8.797645568847656e-05,0.14020800590515137,0.04600295328828067,0.0021162717112437335,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.9732285161344474,0.21482205390930176
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,19,172.16.0.42,39487,172.19.0.8,443,19,9,10,15409,3405,12004,811.0,86,1294,568.0625428872942,322695.05263157893,0.7004470319202147,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.011619885762532553,0.0,0.10547804832458496,0.026104865581993916,0.0006814640070539705,0.026134729385375977,0.0,0.10730314254760742,0.034773815954819896,0.001209218276059687,0.017547104093763564,9.489059448242188e-05,0.13161301612854004,0.04109603658508619,0.0016888842230027429,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.20915794372558594
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,19,172.16.0.33,54112,172.19.0.8,443,19,9,10,15419,3405,12014,811.5263157894736,86,1294,567.6600510146945,322237.9335180056,0.699496787682677,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.012134154637654623,0.0,0.09790396690368652,0.02513296063170944,0.0006316657101150566,0.027277857065200806,0.0,0.10021185874938965,0.03362654576703085,0.0011307445802222205,0.01767354541354709,9.608268737792969e-05,0.12349200248718262,0.038948466602216354,0.0015169830506639626,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2184147834777832
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,19,172.16.0.29,41712,172.19.0.8,443,19,10,9,14210,3491,10719,747.8947368421053,86,1294,577.8230374464816,333879.46260387806,0.7725994167123962,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.012408269776238335,8.106231689453125e-06,0.08944392204284668,0.02497281145253552,0.0006236413118438893,0.02481653955247667,8.106231689453125e-06,0.0924379825592041,0.03174660511334253,0.0010078469362225057,0.019447147846221924,9.393692016601562e-05,0.11532402038574219,0.03847249544112004,0.001480132905467002,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.9732285161344474,0.22334885597229004
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,19,172.16.0.41,54830,172.19.0.8,443,19,9,10,15414,3405,12009,811.2631578947369,86,1294,567.8602350379855,322465.2465373961,0.6999704467186794,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.012662609418233236,1.0967254638671875e-05,0.0810089111328125,0.024957902355379417,0.0006228968899806535,0.028466492891311646,2.5987625122070312e-05,0.08308601379394531,0.03172200699609536,0.0010062857278603232,0.01682477527194553,9.393692016601562e-05,0.1075589656829834,0.034762377772110116,0.0012084229083708954,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.22792696952819824
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,19,172.16.0.30,37270,172.19.0.8,443,19,9,10,15416,3405,12011,811.3684210526316,86,1294,567.7799064432139,322374.0221606648,0.6997806319681542,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.012934062216016982,0.0,0.08531999588012695,0.02538101356542403,0.0006441958496082387,0.029075264930725098,0.0,0.085906982421875,0.03214103937365334,0.0010330464120187344,0.016388124889797635,9.393692016601562e-05,0.09929704666137695,0.03282333848819413,0.001077371549510566,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.23281311988830566
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,19,172.16.0.32,34205,172.19.0.8,443,19,9,10,15415,3405,12010,811.3157894736842,86,1294,567.8200282550225,322419.5844875346,0.6998754808203327,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.013194998105367025,3.0994415283203125e-05,0.09386587142944336,0.026151520849574356,0.0006839020427457222,0.029662877321243286,3.0994415283203125e-05,0.09436893463134766,0.03312587862755504,0.0010973238348475078,0.0159604549407959,9.012222290039062e-05,0.09145903587341309,0.031095524399228865,0.0009669316376630377,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.23750996589660645
