file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.49:54083->172.19.0.8:443,19,172.16.0.49,54083,172.19.0.8,443,19,7,12,17673,3086,14587,930.1578947368421,86,1294,536.5980817940384,287937.5013850415,0.5768892408808199,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0015001561906602648,0.0,0.014137029647827148,0.0034706899140597757,1.2045688479556254e-05,0.004468480745951335,0.0,0.014137029647827148,0.005541743757954439,3.071092387882699e-05,0.0005679997530850497,1.9073486328125e-05,0.0057392120361328125,0.0016362555940718296,2.677332369131356e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.027002811431884766
traffic_record_scan_5.pcap,172.16.0.30:35736->172.19.0.8:443,19,172.16.0.30,35736,172.19.0.8,443,19,6,13,18867,2988,15879,993.0,86,1294,504.4132599784677,254432.73684210525,0.5079690432814378,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0021567742029825845,1.5020370483398438e-05,0.01459813117980957,0.004146858144760269,1.7196432472764576e-05,0.007753229141235352,2.8848648071289062e-05,0.018241167068481445,0.00698023771741662,4.872371859164559e-05,0.0020186503728230796,1.71661376953125e-05,0.012778997421264648,0.004457446180777199,1.9868826454525235e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.03882193565368652
traffic_record_scan_5.pcap,172.16.0.54:46634->172.19.0.8:443,19,172.16.0.54,46634,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0017306142383151585,0.0,0.01573801040649414,0.004013143020067826,1.6105316899519114e-05,0.005186160405476888,0.0,0.019429922103881836,0.007449012524791737,5.548778759450417e-05,0.0014011859893798828,2.288818359375e-05,0.01252603530883789,0.0035966081885428244,1.2935590461893298e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.03115105628967285
traffic_record_scan_5.pcap,172.16.0.56:48557->172.19.0.8:443,19,172.16.0.56,48557,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980566,288412.891966759,0.5774306184009437,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0011315610673692492,0.0,0.014230012893676758,0.0032800797019261526,1.0758922850987959e-05,0.0033876498540242514,0.0,0.017544984817504883,0.0063668006338796455,4.053615031157026e-05,0.0005580078471790661,2.384185791015625e-05,0.003470897674560547,0.001143573485495483,1.3077603167282874e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.020368099212646484
traffic_record_scan_5.pcap,172.16.0.39:39675->172.19.0.8:443,19,172.16.0.39,39675,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0008331139882405599,0.0,0.008831024169921875,0.0021012070793296187,4.415071190224907e-06,0.0024866660435994468,0.0,0.012118101119995117,0.004355428228622024,1.8969755054677582e-05,0.0005604570562189275,2.2172927856445312e-05,0.0034580230712890625,0.0011340731481477295,1.2861219053497022e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014996051788330078
traffic_record_scan_5.pcap,172.16.0.35:42975->172.19.0.8:443,19,172.16.0.35,42975,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0007918940650092231,0.0,0.008303165435791016,0.0019767241565885824,3.907438391240843e-06,0.002364357312520345,0.0,0.011400938034057617,0.004091798541961181,1.6742815307995643e-05,0.0005409934303977273,2.3126602172851562e-05,0.0032889842987060547,0.0011078065497821686,1.2272353517402722e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014254093170166016
traffic_record_scan_5.pcap,172.16.0.43:54304->172.19.0.8:443,19,172.16.0.43,54304,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0015602244271172418,1.0967254638671875e-05,0.00908207893371582,0.002843021011587513,8.082768472328086e-06,0.0046738386154174805,1.0967254638671875e-05,0.012624979019165039,0.0049004903794342206,2.4014805958927354e-05,0.00172745097767223,2.3126602172851562e-05,0.00970005989074707,0.0035962244800571766,1.2932830510962511e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02808403968811035
traffic_record_scan_5.pcap,172.16.0.53:48533->172.19.0.8:443,19,172.16.0.53,48533,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672722,288937.0858725762,0.5782496315014253,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0014436112509833442,1.3828277587890625e-05,0.011291027069091797,0.0030706130980436433,9.42866479787718e-06,0.004330833752950032,2.002716064453125e-05,0.014589071273803711,0.005943880879136227,3.532971990536124e-05,0.0013339086012406783,2.5033950805664062e-05,0.01112818717956543,0.0032325760306952675,1.044954779422557e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.025985002517700195
traffic_record_scan_5.pcap,172.16.0.33:42259->172.19.0.8:443,19,172.16.0.33,42259,172.19.0.8,443,19,6,13,18873,2988,15885,993.3157894736842,86,1294,504.0254852194406,254041.68975069257,0.5074171683976777,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0010405116611056859,0.0,0.011244058609008789,0.0026734669301082194,7.147425426382268e-06,0.0037316322326660157,0.0,0.015232086181640625,0.005823063655899531,3.390807034065801e-05,0.0006237626075744629,2.384185791015625e-05,0.004141092300415039,0.0013525764667279242,1.8294630983461957e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.018729209899902344
traffic_record_scan_5.pcap,172.16.0.31:47430->172.19.0.8:443,19,172.16.0.31,47430,172.19.0.8,443,19,8,11,16463,3160,13303,866.4736842105264,86,1294,561.3264711397602,315087.40720221604,0.6478286431182314,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008344385359022352,0.0,0.008642911911010742,0.0020513757456158362,4.208142449700928e-06,0.0021031584058489117,0.0,0.011871099472045898,0.004034431913040053,1.627664086095602e-05,0.0006376981735229492,2.384185791015625e-05,0.0033960342407226562,0.001153727099117632,1.3310862192383866e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.015019893646240234
traffic_record_scan_5.pcap,172.16.0.37:53465->172.19.0.8:443,19,172.16.0.37,53465,172.19.0.8,443,19,7,12,17661,3074,14587,929.5263157894736,86,1294,537.5833221509458,288995.8282548476,0.5783411540041884,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0018612278832329644,5.9604644775390625e-06,0.013839006423950195,0.003729750658910614,1.391103997764416e-05,0.005578517913818359,9.059906005859375e-06,0.013901948928833008,0.005865857219150655,3.440828091546185e-05,0.0022476369684392757,2.288818359375e-05,0.0156400203704834,0.0049265511075078285,2.4270905814886616e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.03350210189819336
traffic_record_scan_5.pcap,172.16.0.34:39975->172.19.0.8:443,19,172.16.0.34,39975,172.19.0.8,443,19,6,13,18874,2988,15886,993.3684210526316,86,1294,503.9611733714494,253976.86426592804,0.5073255427602807,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0017008913887871637,0.0,0.013399839401245117,0.003789612932068133,1.4361166174898034e-05,0.006099033355712891,0.0,0.015234947204589844,0.007092981007303237,5.031037956996444e-05,0.0016606648763020833,2.002716064453125e-05,0.016983985900878906,0.004675156868618694,2.1857091746192557e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.030616044998168945
traffic_record_scan_5.pcap,172.16.0.36:48852->172.19.0.8:443,19,172.16.0.36,48852,172.19.0.8,443,19,6,13,18878,2988,15890,993.578947368421,86,1294,503.70483376357106,253718.55955678676,0.506960050932718,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.001437717013888889,0.0,0.019058942794799805,0.004366652461916746,1.906765372316358e-05,0.005112409591674805,0.0,0.022716999053955078,0.00883300849586113,7.802203908795491e-05,0.0005683302879333496,1.5020370483398438e-05,0.003871917724609375,0.0012281586801134593,1.5083737435380347e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.02587890625
traffic_record_scan_5.pcap,172.16.0.49:49139->172.19.0.8:443,19,172.16.0.49,49139,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0008163849512736002,0.0,0.008810997009277344,0.002076903037783353,4.313526228353719e-06,0.0024428367614746094,0.0,0.011741876602172852,0.004212945848285604,1.774891272058691e-05,0.0005349029194224964,2.4080276489257812e-05,0.0031418800354003906,0.0010879958471184258,1.1837349633469408e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014694929122924805
traffic_record_scan_5.pcap,172.16.0.30:44247->172.19.0.8:443,19,172.16.0.30,44247,172.19.0.8,443,19,9,10,15273,4466,10807,803.8421052631579,86,1294,576.5195265929301,332374.7645429363,0.7172049371613745,496.22222222222223,86,1294,564.2406456228048,318367.50617283955,1.1370725057333728,1080.7,97,1294,427.9766465591318,183164.01,0.3960179944102265,0.0060689979129367405,0.0,0.09448599815368652,0.021557766839308264,0.00046473731109797904,0.013650894165039062,0.0,0.10414695739746094,0.03421547148199789,0.001170698488735411,0.011067655351426866,2.5033950805664062e-05,0.09474301338195801,0.0295990641661561,0.0008761045995122262,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,5,10,4,0,0,0.21052631578947367,0.2631578947368421,0.0,0.5263157894736842,0.0,0.9980008838722996,1.7445842076889955,0.10924196243286133
traffic_record_scan_5.pcap,172.16.0.54:52106->172.19.0.8:443,19,172.16.0.54,52106,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672722,288937.0858725762,0.5782496315014253,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.000824888547261556,0.0,0.008433103561401367,0.0020330706710986572,4.133376353681545e-06,0.002474665641784668,0.0,0.011919021606445312,0.004275862462609149,1.8282999799149973e-05,0.0005823698910799893,2.3126602172851562e-05,0.003670930862426758,0.0012068147050720258,1.4564017323780806e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014847993850708008
traffic_record_scan_5.pcap,172.16.0.56:46504->172.19.0.8:443,19,172.16.0.56,46504,172.19.0.8,443,19,7,12,17668,3074,14594,929.8947368421053,86,1294,537.2026859219645,288586.7257617729,0.5777026846568556,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0008107821146647135,0.0,0.008314132690429688,0.0019849182804357,3.939900580007815e-06,0.0024161736170450845,0.0,0.011566162109375,0.004142093742380825,1.7156940570670384e-05,0.0005709041248668324,3.504753112792969e-05,0.003409862518310547,0.0011324978621026459,1.2825514076670637e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014594078063964844
traffic_record_scan_5.pcap,172.16.0.39:44003->172.19.0.8:443,19,172.16.0.39,44003,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0008492204878065321,0.0,0.009492158889770508,0.0022234039492619695,4.943525121593722e-06,0.0025441646575927734,0.0,0.012402057647705078,0.0044571592529848445,1.9866268606468413e-05,0.0005267099900679154,1.4781951904296875e-05,0.003099203109741211,0.0010730121314880617,1.1513550343205535e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015285968780517578
traffic_record_scan_5.pcap,172.16.0.35:40055->172.19.0.8:443,19,172.16.0.35,40055,172.19.0.8,443,19,8,11,6803,3252,3551,358.05263157894734,67,1294,488.15048086298043,238290.89196675902,1.3633483957660781,406.5,86,1294,512.7023990581671,262863.75,1.2612605142882338,322.8181818181818,67,1294,466.338117324138,217471.2396694215,1.4445844242651418,0.03397872712877062,0.0,0.26845812797546387,0.06970391713299667,0.004858636063683667,0.08734355654035296,0.0,0.5968680381774902,0.2080705317553221,0.04329334618494251,0.060039210319519046,2.288818359375e-05,0.26845812797546387,0.08495958030903797,0.007218130286287873,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,6,11,2,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9819407868640977,2.8000446184790095,0.6116170883178711
traffic_record_scan_5.pcap,172.16.0.43:38931->172.19.0.8:443,19,172.16.0.43,38931,172.19.0.8,443,19,6,13,18869,2988,15881,993.1052631578947,86,1294,504.2836393535563,254301.9889196676,0.5077846811022084,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0015715625551011828,9.5367431640625e-07,0.008764028549194336,0.0028542359559128243,8.146662892025593e-06,0.005633831024169922,9.5367431640625e-07,0.012042045593261719,0.004808984182724422,2.312632886969368e-05,0.0016270081202189128,2.288818359375e-05,0.009670019149780273,0.0035797595896711496,1.2814678719842559e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.02828812599182129
traffic_record_scan_5.pcap,172.16.0.53:46008->172.19.0.8:443,19,172.16.0.53,46008,172.19.0.8,443,19,7,12,17670,3074,14596,930.0,86,1294,537.0947186875936,288470.7368421053,0.5775212028898856,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0014484988318549262,1.4066696166992188e-05,0.011894941329956055,0.0031304610243852275,9.799786225195009e-06,0.004318674405415853,1.4066696166992188e-05,0.01544189453125,0.006010188749955879,3.612236881009621e-05,0.0012889125130393288,2.7894973754882812e-05,0.011007070541381836,0.0031668832521401956,1.002914953268606e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.026072978973388672
traffic_record_scan_5.pcap,172.16.0.33:53477->172.19.0.8:443,19,172.16.0.33,53477,172.19.0.8,443,19,6,13,18874,2988,15886,993.3684210526316,86,1294,503.9611733714493,253976.864265928,0.5073255427602806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0010118352042304145,0.0,0.011101961135864258,0.002600773305945443,6.764021788918388e-06,0.003594827651977539,0.0,0.014686107635498047,0.005597735341862706,3.133464095753879e-05,0.0005925893783569336,2.193450927734375e-05,0.003873109817504883,0.0012595393153455022,1.5864392869010164e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.01821303367614746
traffic_record_scan_5.pcap,172.16.0.31:51307->172.19.0.8:443,19,172.16.0.31,51307,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0009051693810356988,0.0,0.009098052978515625,0.0022438904055905764,5.035044152301442e-06,0.0027103424072265625,0.0,0.013588190078735352,0.004898247637571685,2.3992829918976593e-05,0.0006540905345569957,2.384185791015625e-05,0.004667997360229492,0.0014247861440452462,2.0300155562633207e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.016293048858642578
traffic_record_scan_5.pcap,172.16.0.37:60178->172.19.0.8:443,19,172.16.0.37,60178,172.19.0.8,443,19,6,13,18866,2988,15878,992.9473684210526,86,1294,504.4782060583109,254498.2603878116,0.5080613757610467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0015413893593682183,0.0,0.008878946304321289,0.002785165838431206,7.757148747564202e-06,0.005527782440185547,0.0,0.012306928634643555,0.0048071865188152275,2.3109042226678865e-05,0.0015721718470255535,2.3126602172851562e-05,0.009569883346557617,0.003459037612134267,1.1964941202159534e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.02774500846862793
traffic_record_scan_5.pcap,172.16.0.34:49373->172.19.0.8:443,19,172.16.0.34,49373,172.19.0.8,443,19,6,13,18877,2988,15889,993.5263157894736,86,1294,503.76878242859044,253782.9861495845,0.5070512722436414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0014078882005479601,7.867813110351562e-06,0.011435985565185547,0.0030277829450653547,9.167469562428632e-06,0.005027627944946289,7.867813110351562e-06,0.015134096145629883,0.006109663189325852,3.732798428700335e-05,0.0011588335037231445,2.09808349609375e-05,0.010914087295532227,0.003028164416760976,9.169779734937341e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.02534198760986328
traffic_record_scan_5.pcap,172.16.0.36:60816->172.19.0.8:443,19,172.16.0.36,60816,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.4432132963,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0010777182049221462,0.0,0.012362003326416016,0.002883674255949031,8.315577214423198e-06,0.0032269954681396484,0.0,0.016063928604125977,0.005785996814031569,3.3477759131983476e-05,0.0006397203965620561,2.09808349609375e-05,0.003920078277587891,0.00130673024018775,1.7075439206211348e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.019398927688598633
traffic_record_scan_5.pcap,172.16.0.49:49208->172.19.0.8:443,19,172.16.0.49,49208,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0014411078559027778,0.0,0.012451887130737305,0.0034076732410308116,1.1612236917637435e-05,0.004319985707600911,0.0,0.012671947479248047,0.005756019474333519,3.3131760188906715e-05,0.001543912020596591,1.5020370483398438e-05,0.013151884078979492,0.0038003575944040944,1.4442717845344876e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02593994140625
traffic_record_scan_5.pcap,172.16.0.30:41992->172.19.0.8:443,19,172.16.0.30,41992,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.44321329636,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0020441081788804796,0.0,0.01894092559814453,0.004917728271410675,2.4184051351431822e-05,0.00612032413482666,0.0,0.022387981414794922,0.008752056716619385,7.65984967709225e-05,0.0016230019656094637,2.288818359375e-05,0.015083074569702148,0.004315266047689174,1.8621521062338944e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.03679394721984863
traffic_record_scan_5.pcap,172.16.0.54:41098->172.19.0.8:443,19,172.16.0.54,41098,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.44321329636,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0017363230387369792,1.5020370483398438e-05,0.021975040435791016,0.005066777370694435,2.5672232924181215e-05,0.005198001861572266,2.5033950805664062e-05,0.02245783805847168,0.007946566162095735,6.314791376856495e-05,0.0008435249328613281,2.09808349609375e-05,0.008177995681762695,0.0023241268927891075,5.4015658137855515e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.031253814697265625
traffic_record_scan_5.pcap,172.16.0.56:47833->172.19.0.8:443,19,172.16.0.56,47833,172.19.0.8,443,19,6,13,18876,2988,15888,993.4736842105264,86,1294,503.83282194134,253847.512465374,0.507142594664413,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0010505517323811848,0.0,0.01252889633178711,0.0029109212170025196,8.47346233159543e-06,0.003733205795288086,0.0,0.01598501205444336,0.006168124283992008,3.8045757182771926e-05,0.0005317529042561849,2.002716064453125e-05,0.0036280155181884766,0.001157048542689451,1.3387613301397826e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.018909931182861328
traffic_record_scan_5.pcap,172.16.0.39:48776->172.19.0.8:443,19,172.16.0.39,48776,172.19.0.8,443,19,5,14,20075,2900,17175,1056.578947368421,86,1294,460.139259903081,211728.1385041551,0.4354991750016707,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0014548301696777344,0.0,0.018984079360961914,0.004344447335594131,1.8874222651750944e-05,0.006319224834442139,0.0,0.02262711524963379,0.009474483216038025,8.976583221098622e-05,0.0005540664379413312,1.7881393432617188e-05,0.004445075988769531,0.0012978220742208334,1.6843421363348663e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8314743880097293,1.1635402011210707,0.02618694305419922
