file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,19,172.19.0.20,56522,172.19.0.8,443,19,1,18,23615,351,23264,1242.8947368421052,351,1294,210.22316331306547,44193.7783933518,0.1691399577788797,351.0,351,351,0.0,0.0,0.0,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.00013593832651774088,2.384185791015625e-05,0.0008499622344970703,0.0002420326240240998,5.857979109199125e-08,0.0,0.0,0.0,0.0,0.0,9.793393752154182e-05,2.384185791015625e-05,0.0008499622344970703,0.00018980952732327883,3.602765666268653e-08,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.002446889877319336
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,19,172.19.0.32,60113,172.19.0.8,443,19,13,6,9225,4200,5025,485.5263157894737,68,1399,452.7923154012517,205020.88088642657,0.9325803786042041,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,837.5,68,1294,497.0901159079039,247098.58333333334,0.59354043690496,0.01050722599029541,0.0,0.12654495239257812,0.028951814963249542,0.00083820758966624,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.033979606628417966,5.0067901611328125e-05,0.15297889709472656,0.05984917787595308,0.0035819240924274713,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,3.536886723742167,0.18913006782531738
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,46355,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016166104210747613,1.4066696166992188e-05,0.026653051376342773,0.006087690567149163,3.70599764413569e-05,0.0019376595815022786,1.4066696166992188e-05,0.028645992279052734,0.007138105517545164,5.095255037960872e-05,0.0012019872665405273,6.4849853515625e-05,0.0023391246795654297,0.0011371374130249023,1.2930814961009673e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.029098987579345703
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,48575,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.97771394550307,238122.24930747921,0.4867735898023079,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012706650627983941,0.0,0.01952195167541504,0.00446825745407663,1.9965324675911373e-05,0.0016327074595860072,3.790855407714844e-05,0.022223949432373047,0.00571099634847454,3.261547929228954e-05,0.0010743141174316406,0.0,0.0029878616333007812,0.0013564816764280107,1.8400425384849466e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.022871971130371094
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,19,172.19.0.33,51530,172.19.0.8,443,19,5,14,19331,2205,17126,1017.421052631579,131,1399,476.6581380920903,227202.98060941827,0.4684964370053135,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.005074169900682237,3.910064697265625e-05,0.052278995513916016,0.012727371441548053,0.00016198598381113297,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.003004312515258789,3.910064697265625e-05,0.037294864654541016,0.009901487307685275,9.803945090425259e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8314743880097293,1.61078454839968,0.09133505821228027
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,19,172.19.0.19,53251,172.19.0.8,443,19,7,12,15375,2588,12787,809.2105263157895,68,1399,539.0500981451067,290575.00831024925,0.6661432107159042,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1065.5833333333333,68,1294,417.1049944425131,173976.57638888888,0.391433481919931,0.01131288210550944,1.1920928955078125e-06,0.1449110507965088,0.03303403844309831,0.0010912476958600968,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.01644353433088823,3.504753112792969e-05,0.1609048843383789,0.046017685945000504,0.002117627419732697,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.20363187789916992
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,19,172.19.0.27,45614,172.19.0.8,443,19,6,13,15713,2323,13390,827.0,69,1399,562.1659241859022,316030.5263157895,0.6797653254968588,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1030.0,69,1294,482.5702021467965,232874.0,0.4685147593658218,0.03692966037326389,0.0,0.21780800819396973,0.06210656496736339,0.0038572254120453294,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.04938715696334839,4.1961669921875e-05,0.29930996894836426,0.09776957196750567,0.009558889202709272,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,2.2492870686521593,0.66473388671875
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,19,172.19.0.22,41808,172.19.0.8,443,19,8,11,13488,2631,10857,709.8947368421053,95,1399,568.582623236046,323286.19944598334,0.800939341747099,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,987.0,95,1294,502.13869869516407,252143.27272727274,0.5087524809474814,0.0035443835788302952,0.0,0.03781390190124512,0.008955831655766605,8.02069206464312e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.00492708683013916,2.5987625122070312e-05,0.040738821029663086,0.012046609922926395,0.00014512081063514868,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,1,10,0,0,0.05263157894736842,0.5263157894736842,0.0,0.42105263157894735,0.0,0.9819407868640977,2.2684727516311214,0.06379890441894531
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,19,172.19.0.34,33166,172.19.0.8,443,19,7,12,16176,5012,11164,851.3684210526316,68,1399,558.5263703453859,311951.7063711912,0.6560336941495012,716.0,131,1399,598.380910696284,358059.71428571426,0.8357275289054246,930.3333333333334,68,1294,517.8132438974071,268130.5555555557,0.5565889400545401,0.003478950924343533,5.698204040527344e-05,0.030080080032348633,0.00791907298185693,6.271171689197642e-05,0.010347525278727213,7.891654968261719e-05,0.030080080032348633,0.011589542981907971,0.0001343175065294923,0.0027796355160799894,5.698204040527344e-05,0.027884960174560547,0.007941866218570019,6.307323903366366e-05,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.523986065961297,0.0626211166381836
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,19,172.19.0.39,37167,172.19.0.8,443,19,10,9,12077,3181,8896,635.6315789473684,68,1399,532.3554620271483,283402.33795013855,0.8375220483990906,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,988.4444444444445,68,1294,459.7504422355703,211370.46913580247,0.46512522258544653,0.009944107797410753,1.1920928955078125e-05,0.12342619895935059,0.028132448838277535,0.000791434677638303,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.02018311619758606,2.8848648071289062e-05,0.1436901092529297,0.04697461282867143,0.0022066142504035824,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9980008838722996,3.0105709342684825,0.17899394035339355
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,53704,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0040414465798272025,2.5987625122070312e-05,0.0398869514465332,0.010030218003241026,0.00010060527319254041,0.004849735895792643,2.5987625122070312e-05,0.07082700729370117,0.01763663866313186,0.0003110510233338776,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.07274603843688965
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,40749,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0054171085357666016,9.5367431640625e-07,0.09502792358398438,0.021738102746561832,0.0004725451110200791,0.0064992109934488935,1.9073486328125e-05,0.09695076942443848,0.02417419889413073,0.0005843918921729914,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.09750795364379883
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,19,172.19.0.23,53372,172.19.0.8,443,19,15,4,7554,4572,2982,397.57894736842104,68,1399,409.8866744266959,168007.0858725762,1.030956687067411,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012944446669684516,0.0,0.1159050464630127,0.029841872699302798,0.0008905373662013936,0.016642860003880093,0.0,0.1159050464630127,0.03448883884392769,0.0011894800048024155,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.2330000400543213
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,42054,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.97771394550307,238122.24930747921,0.4867735898023079,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0024526649051242405,0.0,0.021256208419799805,0.006464449484497581,4.1789107137621036e-05,0.003153426306588309,2.5987625122070312e-05,0.04322409629821777,0.011113835401270294,0.00012351733732652881,0.007466316223144531,0.0,0.02012801170349121,0.009001043939588138,8.101879200239637e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.04414796829223633
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,40139,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.002214445008171929,0.0,0.037065982818603516,0.008463755201191952,7.163515210570382e-05,0.0028471435819353375,1.2874603271484375e-05,0.038969993591308594,0.010019241953735578,0.00010038520932749514,0.0008909702301025391,0.0,0.002671957015991211,0.0012593478936884285,1.5859571173374813e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.03986001014709473
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,19,172.19.0.33,45805,172.19.0.8,443,19,14,5,8586,4308,4278,451.89473684210526,68,1399,454.3083690433465,206396.09418282553,1.0053411381112956,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,855.6,68,1294,543.1867450518283,295051.83999999997,0.6348606183401453,0.009276827176411947,2.5987625122070312e-05,0.1156768798828125,0.02630611874903975,0.0006920118836385807,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.03790527582168579,2.5987625122070312e-05,0.13498210906982422,0.05645313049832635,0.003186955943061065,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,3.286629486786196,0.16698288917541504
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,19,172.19.0.38,45209,172.19.0.8,443,19,6,13,16942,2323,14619,891.6842105263158,68,1399,541.0687331210507,292755.37396121887,0.6067941169460491,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1124.5384615384614,68,1294,397.05349676075247,157651.47928994085,0.3530812954299051,0.03153838051689996,2.2172927856445312e-05,0.437359094619751,0.09935038641861399,0.009870499281527919,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.044327497482299805,2.3126602172851562e-05,0.4640319347381592,0.12789603540460076,0.01635739587221489,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.5676908493041992
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,19,172.19.0.8,443,172.19.0.25,45679,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0011302895016140407,3.600120544433594e-05,0.017735958099365234,0.004049160481671199,1.6395700606327735e-05,0.001271575689315796,3.600120544433594e-05,0.019668102264404297,0.004749968427009316,2.2562200057585358e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.020345211029052734
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,19,172.19.0.24,37335,172.19.0.8,443,19,8,11,14989,5121,9868,788.8947368421053,68,1399,571.3214501889312,326408.19944598334,0.7242049205143566,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.03822649849785699,0.0,0.5374081134796143,0.12268375616175245,0.015051304025956332,0.09822099549429757,0.0,0.5719039440155029,0.19527321775698667,0.03813162957316753,0.06536390781402587,2.5987625122070312e-05,0.537971019744873,0.15967314264890164,0.025495512483376497,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.6078612261419973,0.6880769729614258
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,19,172.19.0.26,40951,172.19.0.8,443,19,8,11,14154,2674,11480,744.9473684210526,68,1399,548.9802482962303,301379.3130193907,0.7369383013726422,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1043.6363636363637,68,1294,431.93902615305507,186571.32231404958,0.4138788578121607,0.010729326142205132,0.0,0.14616799354553223,0.03332166340661605,0.001110333252183815,0.027568272181919644,0.0,0.14616799354553223,0.04912374571874435,0.002413142393439854,0.01780688762664795,3.600120544433594e-05,0.15183019638061523,0.04530569943720627,0.0020526064014944724,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.5637169871277954,0.19312787055969238
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,19,172.19.0.22,44096,172.19.0.8,443,19,4,15,20472,2054,18418,1077.4736842105262,131,1399,433.390837153408,187827.6177285318,0.40222869802240874,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0030109484990437827,0.0,0.03158903121948242,0.00821579506611536,6.749928856840547e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.002485360418047224,2.7894973754882812e-05,0.03427410125732422,0.00881661126677555,7.773263422943357e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.054197072982788086
