file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,19,172.16.0.41,60622,172.19.0.8,443,19,15,4,6870,3837,3033,361.57894736842104,83,1294,485.0242875947417,235248.5595567867,1.3414063266812362,255.8,83,1294,407.4571879351252,166021.35999999996,1.5928740732413025,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.07980750666724311,0.0,0.45723509788513184,0.12295306679595491,0.01511745663453055,0.10260965142931257,0.0,0.45723509788513184,0.13108758804152695,0.01718395573854508,0.22205066680908203,0.0001480579376220703,0.6639318466186523,0.31245816603498094,0.09763010552194373,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,2,14,3,0,0,0.10526315789473684,0.7368421052631579,0.0,0.15789473684210525,0.0,0.7424875695421236,2.075074223172834,1.436535120010376
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,19,172.16.0.31,50529,172.19.0.8,443,19,14,5,6879,3738,3141,362.05263157894734,83,1294,484.998586398831,235223.6288088643,1.3395803374876856,267.0,83,1294,419.53256301337495,176007.57142857142,1.5712830075407302,628.2,92,1294,552.1740305374747,304896.16000000003,0.8789780810848052,0.09646972020467122,0.0,0.41182780265808105,0.13118495737677469,0.01720949304194619,0.13357345874492937,0.0,0.4141688346862793,0.1382899862463164,0.019124120296006374,0.42553824186325073,0.00014209747314453125,1.0491938591003418,0.4463972857963151,0.199270536766317,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.8314743880097293,2.3715335947907836,1.736454963684082
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,19,172.16.0.61,59483,172.19.0.8,443,19,14,5,8158,5049,3109,429.36842105263156,66,1394,532.3712802691385,283419.18005540164,1.239893886383137,360.64285714285717,83,1394,505.51340340332047,255543.8010204082,1.4017008610906092,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.09797543949551052,0.0,0.5994460582733154,0.15028302991031103,0.02258498907902344,0.13376384515028733,0.0,0.5994460582733154,0.163386299897434,0.026695082994174245,0.42849522829055786,0.0001499652862548828,1.05538010597229,0.44196006571230007,0.19532869968442057,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.8314743880097293,2.760313697312511,1.7635579109191895
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,19,172.16.0.57,33527,172.19.0.8,443,19,13,6,8135,4954,3181,428.1578947368421,66,1394,533.2994876148905,284408.3434903047,1.2455673343187363,381.0769230769231,83,1394,518.9968817956515,269357.7633136094,1.3619215711230255,530.1666666666666,66,1294,549.3718888168762,301809.4722222222,1.0362248767372706,0.1247191694047716,0.0,0.4807240962982178,0.16339964417499078,0.0266994437165136,0.14701841274897257,0.0,0.4785439968109131,0.15215683708826047,0.023151703072703436,0.43313159942626955,0.0001308917999267578,1.055387020111084,0.3929877508601729,0.15443937232613733,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8997437586982626,2.8795064608120065,2.2449450492858887
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,19,172.16.0.40,48311,172.19.0.8,443,19,14,5,8144,5037,3107,428.63157894736844,66,1394,532.790885267215,283866.1274238227,1.2430042755497404,359.7857142857143,83,1394,505.97532104857066,256011.02551020417,1.4063241005916198,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.13369327121310765,0.0,0.5870578289031982,0.18271083884235637,0.03338325063047752,0.18511376014122596,0.0,0.5870578289031982,0.19284712089280262,0.03719001203664323,0.4325404763221741,0.00012993812561035156,1.0623559951782227,0.42973902161212246,0.18467562669614423,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8314743880097293,2.7947885411048055,2.4064788818359375
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,19,172.16.0.32,33333,172.19.0.8,443,19,14,5,6837,3726,3111,359.8421052631579,66,1294,486.1494532124106,236341.29085872578,1.3510076950469212,266.14285714285717,83,1294,419.8979224836941,176314.2653061224,1.5777162948931072,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.12937499417199028,0.0,0.5939550399780273,0.18199257285116754,0.03312129657298753,0.17913460731506348,0.0,0.5939550399780273,0.2026078780140857,0.04104995223337063,0.43011319637298584,0.00012683868408203125,1.0617649555206299,0.4286338092206846,0.18372694240703424,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8314743880097293,2.5895183026895356,2.328749895095825
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,19,172.16.0.37,54540,172.19.0.8,443,19,14,5,6834,3726,3108,359.6842105263158,66,1294,486.1508378261973,236342.63711911355,1.3516046120423981,266.14285714285717,83,1294,419.8979224836941,176314.2653061224,1.5777162948931072,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.13428416517045763,0.0,0.6524779796600342,0.204893969184668,0.04198153860824769,0.18593192100524902,0.0,0.6524779796600342,0.23047238878754692,0.05311752199343818,0.427731990814209,0.0001609325408935547,1.06148099899292,0.4277914074404261,0.18300548827986063,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8314743880097293,2.5895183026895356,2.4171149730682373
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,19,172.16.0.55,44671,172.19.0.8,443,19,13,6,13816,6052,7764,727.1578947368421,91,1294,597.5678127700035,357087.29085872584,0.821785498163728,465.53846153846155,91,1294,552.4085187591093,305155.17159763316,1.186601246508331,1294.0,1294,1294,0.0,0.0,0.0,0.06590200795067681,0.0,0.40078186988830566,0.12121168962463254,0.014692273701658253,0.09885301192601521,0.0,0.40078186988830566,0.13739902854302644,0.018878493044567395,0.18928160667419433,9.489059448242188e-05,0.9439730644226074,0.3773465224139318,0.14239039797788794,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8997437586982626,1.2363864108712896,1.1862361431121826
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,19,172.16.0.54,39842,172.19.0.8,443,19,15,4,11478,6302,5176,604.1052631578947,91,1294,588.4832327564287,346312.5152354571,0.9741402180146495,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,1294.0,1294,1294,0.0,0.0,0.0,0.1978338427013821,0.0,1.600395917892456,0.39647017444371746,0.15718859922343176,0.25435779775891987,0.0,1.600395917892456,0.43337759527613656,0.18781614008732683,0.3088737328847249,0.00010919570922851562,0.9263849258422852,0.4366463520599082,0.19066003676722532,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.7424875695421236,1.6163485660751644,3.561009168624878
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:34234->172.19.0.8:443,19,172.16.0.48,34234,172.19.0.8,443,19,15,4,11475,6299,5176,603.9473684210526,91,1294,588.6204633390653,346474.04986149585,0.9746221179470362,419.93333333333334,91,1294,527.2822731284976,278026.59555555554,1.2556332905107896,1294.0,1294,1294,0.0,0.0,0.0,0.3785400655534532,0.0,3.2004411220550537,0.7901325307607838,0.624309416166441,0.48669436999729704,0.0,3.2004411220550537,0.8662845484754249,0.7504489189272707,0.3170762856801351,8.606910705566406e-05,0.9510378837585449,0.4482785450790527,0.2009536539781923,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.7424875695421236,1.6163485660751644,6.813721179962158
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:43530->172.19.0.8:443,19,172.16.0.36,43530,172.19.0.8,443,19,12,7,9247,5945,3302,486.6842105263158,66,1294,551.7914415917036,304473.7950138504,1.1337771591048305,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,471.7142857142857,66,1294,528.408584953974,279215.6326530612,1.120187793663785,0.12583944532606336,0.0,0.4995748996734619,0.1812532780773214,0.0328527508137748,0.20591009746898303,0.0,0.5152690410614014,0.19942427172001867,0.03977004015105984,0.33316083749135333,8.797645568847656e-05,1.1058528423309326,0.4671659175909806,0.21824399455862284,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9494520153879484,2.2920717524577867,2.2651100158691406
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:47822->172.19.0.8:443,19,172.16.0.53,47822,172.19.0.8,443,19,12,7,9243,5945,3298,486.4736842105263,66,1294,551.8393519495605,304526.6703601109,1.1343662974187656,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,471.14285714285717,66,1294,528.5279904931184,279341.8367346939,1.1217998585360305,0.12707205613454184,0.0,0.4839620590209961,0.17807875774552673,0.03171204396018999,0.20598489587957208,0.0,0.509727954864502,0.19570291276570712,0.038299630064981965,0.33355236053466797,9.107589721679688e-05,1.0872669219970703,0.45963947057813276,0.21126844291334615,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9494520153879484,2.2920717524577867,2.287297010421753
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:34958->172.19.0.8:443,19,172.16.0.63,34958,172.19.0.8,443,19,13,6,9273,6039,3234,488.05263157894734,87,1294,550.7263599517516,303299.52354570635,1.1284159213936462,464.53846153846155,87,1294,553.0856958756468,305903.78698224854,1.1906133542612036,539.0,92,1294,542.0916281712284,293863.3333333333,1.0057358593158228,0.12592910395728218,0.0,0.48345017433166504,0.17306371066423726,0.029951047948874827,0.18889365593592325,0.0,0.5098299980163574,0.18812943399111237,0.03539268393381631,0.3868448257446289,0.00010609626770019531,1.067978858947754,0.47787506063585183,0.22836457357771905,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.8997437586982626,2.063202513215852,2.266723871231079
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:60938->172.19.0.8:443,19,172.16.0.43,60938,172.19.0.8,443,19,12,7,9238,5945,3293,486.2105263157895,66,1294,551.9012668134123,304595.0083102493,1.1351076065657972,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,470.42857142857144,66,1294,528.6824207790688,279505.10204081633,1.1238314441097728,0.12799082862006295,0.0,0.48238086700439453,0.16987572084004685,0.02885776053092553,0.20605262843045322,0.0,0.5080409049987793,0.18402343543749694,0.0338646247902186,0.32925617694854736,9.202957153320312e-05,1.0479071140289307,0.446991639903125,0.19980152614328497,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9494520153879484,2.2920717524577867,2.303834915161133
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46156->172.19.0.8:443,19,172.16.0.56,46156,172.19.0.8,443,19,13,6,13816,6052,7764,727.1578947368421,91,1294,597.5678127700035,357087.29085872584,0.821785498163728,465.53846153846155,91,1294,552.4085187591093,305155.17159763316,1.186601246508331,1294.0,1294,1294,0.0,0.0,0.0,0.06593856546613905,0.0,0.4005920886993408,0.1116094029753922,0.012456658832523485,0.09890784819920857,0.0,0.4005920886993408,0.12436542288183718,0.015466758408578191,0.16079421043395997,0.00011610984802246094,0.7987189292907715,0.31896768071986753,0.10174038134381136,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8997437586982626,1.2363864108712896,1.186894178390503
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:46864->172.19.0.8:443,19,172.16.0.26,46864,172.19.0.8,443,19,12,7,9242,5945,3297,486.42105263157896,66,1294,551.8515547718926,304540.1385041551,1.1345141247204023,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,471.0,66,1294,528.5584168282631,279374.0,1.1222047066417478,0.12800726625654432,0.0,0.47841811180114746,0.16844854328109457,0.028374911733522787,0.20621726729653098,0.0,0.5039410591125488,0.1819747818572215,0.033114821231983345,0.3213021357854207,9.799003601074219e-05,1.0025718212127686,0.4350096330394338,0.18923338083710284,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9494520153879484,2.2920717524577867,2.304130792617798
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55882->172.19.0.8:443,19,172.16.0.24,55882,172.19.0.8,443,19,12,7,14111,5958,8153,742.6842105263158,91,1294,584.6069352120799,341765.2686980609,0.7871541187038138,496.5,91,1294,564.0237140404648,318122.75,1.1359994240492746,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.27189846893398456,0.07749533653259277,0.0,0.40059900283813477,0.12300782340673751,0.015130924619263119,0.12681055068969727,0.0,0.40059900283813477,0.1409714304967141,0.019872944216289892,0.1483090321222941,9.393692016601562e-05,0.6397960186004639,0.2378700145954807,0.0565821438436542,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.9494520153879484,1.4652556501132248,1.39491605758667
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:43749->172.19.0.8:443,19,172.16.0.38,43749,172.19.0.8,443,19,14,5,9267,6134,3133,487.7368421052632,91,1294,550.9226559628726,303515.7728531856,1.1295489870826134,438.14285714285717,91,1294,541.3939491380239,293107.40816326527,1.235656225616618,626.6,92,1294,553.614884192974,306489.44000000006,0.8835219983928727,0.20689939128028023,0.0,1.600348949432373,0.39513616673099333,0.15613259025886336,0.28647608023423415,0.0,1.600348949432373,0.43987547620114825,0.19349043456318696,0.7958992719650269,8.797645568847656e-05,3.1832988262176514,1.3783657753469476,1.899892210647792,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8314743880097293,1.428794734004785,3.724189043045044
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:60379->172.19.0.8:443,19,172.16.0.29,60379,172.19.0.8,443,19,14,5,9269,6134,3135,487.8421052631579,91,1294,550.8984301415371,303489.08033241,1.1292556017573854,438.14285714285717,91,1294,541.3939491380239,293107.40816326527,1.235656225616618,627.0,92,1294,553.4228040115441,306276.8,0.8826520000184117,0.20758344067467582,0.0,1.613081932067871,0.39829030338359944,0.1586351657693997,0.28742322554955113,0.0,1.613081932067871,0.4436164366803015,0.19679554289292792,0.7948690056800842,0.00013208389282226562,3.178952932357788,1.3764514977687583,1.894618725709858,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8314743880097293,1.428794734004785,3.736501932144165
