file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,19,172.16.0.33,59409,172.19.0.8,443,19,9,10,14134,3323,10811,743.8947368421053,86,1294,581.9018631980412,338609.7783933518,0.7822368332222146,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.011021282937791612,0.0,0.08234095573425293,0.021765655584759094,0.00047374376303435477,0.02478724718093872,0.0,0.08435797691345215,0.028010943909767234,0.000784612978716126,0.02011879285176595,9.512901306152344e-05,0.16141891479492188,0.0501148269440219,0.0025114958796292634,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.19838309288024902
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,19,172.16.0.29,49505,172.19.0.8,443,19,9,10,14134,3323,10811,743.8947368421053,86,1294,581.9018631980412,338609.77839335176,0.7822368332222146,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.01129754384358724,0.0,0.07835698127746582,0.020752733557424994,0.0004306759501054734,0.025410622358322144,0.0,0.07835698127746582,0.025809719698356354,0.0006661416309077239,0.01974254184299045,8.893013000488281e-05,0.1531209945678711,0.0474000585708834,0.002246765552523177,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.2033557891845703
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,19,172.16.0.28,41937,172.19.0.8,443,19,9,10,14131,3323,10808,743.7368421052631,86,1294,582.0023369554513,338726.72022160667,0.7825379946326215,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.011514557732476128,0.0,0.10046601295471191,0.02373381610977429,0.0005632940271325817,0.02589625120162964,0.0,0.10046601295471191,0.030886151840502866,0.0009539543755145985,0.019349230660332575,9.083747863769531e-05,0.14482498168945312,0.044742752992146216,0.002001913945316209,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.2072620391845703
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,19,172.16.0.36,52969,172.19.0.8,443,19,9,10,15319,3314,12005,806.2631578947369,86,1294,573.7031913808341,329135.35180055397,0.7115582372371466,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.01180373297797309,0.0,0.11905908584594727,0.02845974939120967,0.000809957335410459,0.026558399200439453,0.0,0.12161612510681152,0.038898175851720805,0.0015130680845913957,0.018934223386976454,9.489059448242188e-05,0.14552593231201172,0.045376446751523025,0.0020590219197938043,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21246719360351562
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,19,172.16.0.26,34163,172.19.0.8,443,19,9,10,15326,3314,12012,806.6315789473684,86,1294,573.4270210553861,328818.5484764543,0.7108908651998131,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.012074165874057345,1.2159347534179688e-05,0.1117851734161377,0.027625908231027115,0.0007631908055891317,0.027155399322509766,3.314018249511719e-05,0.11439800262451172,0.037261950787243335,0.0013884529764709441,0.01852311028374566,9.894371032714844e-05,0.1373441219329834,0.042923246740162194,0.0018424051107168442,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21733498573303223
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,19,172.16.0.31,41767,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.79501385044,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012333114941914877,0.0,0.1025090217590332,0.026738889360837768,0.0007149682042511232,0.02774950861930847,0.0,0.10528397560119629,0.035514852804013904,0.0012613047696907742,0.018090777926974826,0.00010085105895996094,0.12909221649169922,0.04056143711682656,0.0016452301809822753,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22199606895446777
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,19,172.16.0.34,46936,172.19.0.8,443,19,8,11,16529,3228,13301,869.9473684210526,86,1294,556.7870682183451,310011.83933518006,0.6400238548096411,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.012540605333116319,0.0,0.09438014030456543,0.026226094694267284,0.0006878080429126745,0.0322040149143764,0.0,0.0972130298614502,0.034988421835322324,0.0012241896625264602,0.015932297706604003,8.678436279296875e-05,0.12091994285583496,0.03673348535769746,0.0013493489465241737,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.22573089599609375
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,19,172.16.0.38,49540,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.3379501385,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.012864828109741211,1.4066696166992188e-05,0.0856180191040039,0.026123451310181685,0.0006824347083554332,0.028890639543533325,1.4066696166992188e-05,0.08847403526306152,0.03383556961961766,0.0011448457714839932,0.017330090204874676,0.0001010894775390625,0.11201596260070801,0.035996613398584267,0.0012957561761671361,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2315669059753418
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,19,172.16.0.32,45990,172.19.0.8,443,19,8,11,16526,3228,13298,869.7894736842105,86,1294,556.9272445110496,310167.9556786704,0.6403012008780069,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.013375944561428495,0.0,0.08401894569396973,0.026760869627056427,0.0007161441431963112,0.03436500685555594,0.0,0.08472299575805664,0.03472368409891917,0.0012057342374015318,0.015674805641174315,9.417533874511719e-05,0.1038661003112793,0.033188355230636804,0.0011014669229149373,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.2407670021057129
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,19,172.16.0.44,59222,172.19.0.8,443,19,8,11,16530,3228,13302,870.0,86,1294,556.7405140637782,309960.0,0.6399316253606645,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.013110783365037706,2.9087066650390625e-05,0.09496593475341797,0.02663139307745731,0.0007092310972460412,0.033673150198800225,3.0040740966796875e-05,0.09544801712036133,0.03447922057070034,0.0011888166511630053,0.014102816581726074,8.797645568847656e-05,0.09334897994995117,0.029861465395568568,0.000891707115570739,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.2359941005706787
recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,19,172.16.0.42,50265,172.19.0.8,443,19,9,10,15326,3314,12012,806.6315789473684,86,1294,573.4270210553861,328818.5484764543,0.7108908651998131,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.013651172320048014,2.3126602172851562e-05,0.10383105278015137,0.02822536715839513,0.0007966713512262104,0.030715137720108032,2.8133392333984375e-05,0.10435891151428223,0.03641808697874321,0.0013262770591913053,0.01576299137539334,9.393692016601562e-05,0.08475208282470703,0.02999312022731402,0.0008995872609701134,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24572110176086426
recording_24.pcap,172.16.0.39:49661->172.19.0.8:443,19,172.16.0.39,49661,172.19.0.8,443,19,9,10,15317,3314,12003,806.1578947368421,86,1294,573.7828548701472,329226.76454293635,0.7117499668690211,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.014175997840033637,0.0,0.11287307739257812,0.029881623570542366,0.0008929114272115932,0.031895995140075684,0.0,0.1164851188659668,0.03978126242008176,0.0015825488397354093,0.015809112124972872,9.512901306152344e-05,0.07622289657592773,0.029468433781294396,0.0008683885895225327,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.25516796112060547
recording_24.pcap,172.16.0.37:45313->172.19.0.8:443,19,172.16.0.37,45313,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.01392005549536811,0.0,0.12144708633422852,0.030781686983408243,0.0009475122535445244,0.03132012486457825,0.0,0.12201094627380371,0.0403422224690244,0.0016274949137402572,0.014337645636664497,9.608268737792969e-05,0.06811404228210449,0.02668683372422121,0.0007121870942242306,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.250560998916626
recording_24.pcap,172.16.0.40:44512->172.19.0.8:443,19,172.16.0.40,44512,172.19.0.8,443,19,9,10,15319,3314,12005,806.2631578947369,86,1294,573.7031913808341,329135.351800554,0.7115582372371466,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.01450298892127143,0.0,0.12973284721374512,0.032758684430112456,0.0010731314055916921,0.03263172507286072,0.0,0.13047385215759277,0.04321028114905063,0.00186712839698,0.014587349361843534,9.298324584960938e-05,0.06960010528564453,0.027147459312708774,0.0007369845471351783,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.26105380058288574
recording_24.pcap,172.16.0.30:43780->172.19.0.8:443,19,172.16.0.30,43780,172.19.0.8,443,19,9,10,15325,3314,12011,806.578947368421,86,1294,573.4662212591146,328863.50692520774,0.7109858534370752,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.014719724655151367,0.0,0.14020609855651855,0.03461144186334681,0.0011979519078598362,0.033119380474090576,0.0,0.14060521125793457,0.045969655837418084,0.0021132092578106665,0.013848993513319228,9.202957153320312e-05,0.07355594635009766,0.02627397038849857,0.0006903215199756997,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2649550437927246
