file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,19,172.19.0.8,443,172.19.0.61,44045,19,17,2,22226,21964,262,1169.7894736842106,131,1294,356.34970685186084,126985.11357340717,0.3046272127321765,1292.0,1268,1294,6.173949065130318,38.11764705882353,0.004778598347624085,131.0,131,131,0.0,0.0,0.0,0.0007029374440511068,0.00011396408081054688,0.004213094711303711,0.0009614347868855333,9.24356849433631e-07,0.0007908046245574951,0.00011396408081054688,0.004213094711303711,0.0011117169611783056,1.2359146017715261e-06,0.0033369064331054688,0.0033369064331054688,0.0033369064331054688,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,1.058277043226334,0.012652873992919922
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,19,172.19.0.8,443,172.19.0.36,58853,19,16,3,18207,17814,393,958.2631578947369,66,1294,519.0394815228427,269401.9833795014,0.5416460783728243,1113.375,66,1294,409.3126670101965,167536.859375,0.3676323493972799,131.0,131,131,0.0,0.0,0.0,0.01191633277469211,7.295608520507812e-05,0.185028076171875,0.04221493726062403,0.0017821009279184229,0.014299599329630534,9.202957153320312e-05,0.19523406028747559,0.04854752724422444,0.002356862401528714,0.014559030532836914,0.0002040863037109375,0.02891397476196289,0.014354944229125977,0.00020606442382131718,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.3605273114437082,0.214493989944458
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,19,172.19.0.8,443,172.19.0.58,39947,19,17,2,19774,19512,262,1040.7368421052631,66,1292,486.79746594778567,236971.77285318557,0.4677430895624521,1147.764705882353,66,1292,395.0046208831374,156028.65051903113,0.34415121745660804,131.0,131,131,0.0,0.0,0.0,0.005736549695332845,7.605552673339844e-05,0.09288907051086426,0.021164070929228895,0.00044791789829743165,0.006453618407249451,7.605552673339844e-05,0.09767484664916992,0.023555587117635318,0.000554865684456507,0.09693503379821777,0.09693503379821777,0.09693503379821777,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.9530138853315973,0.10325789451599121
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,19,172.19.0.8,443,172.19.0.55,56937,19,17,2,19782,19520,262,1041.157894736842,66,1294,487.0154286065597,237184.02770083104,0.46776327689438046,1148.235294117647,66,1294,395.1773286858274,156165.12110726646,0.34416058338417344,131.0,131,131,0.0,0.0,0.0,0.0025591717825995553,1.6927719116210938e-05,0.04288601875305176,0.009781594812739557,9.567959708061343e-05,0.0028790682554244995,8.797645568847656e-05,0.04304695129394531,0.010372172027475639,0.0001075819525675481,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.9530138853315973,0.04606509208679199
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,19,172.19.0.8,443,172.19.0.64,40328,19,16,3,18628,18235,393,980.421052631579,66,1294,523.4269984579335,273975.8227146815,0.5338798030223715,1139.6875,66,1294,405.8278142805764,164696.21484375,0.35608692231912376,131.0,131,131,0.0,0.0,0.0,0.00829690032535129,9.393692016601562e-05,0.12451815605163574,0.028443421857260835,0.0008090282469501034,0.009956280390421549,9.393692016601562e-05,0.12615013122558594,0.03134376155656127,0.0009824313885145681,0.011772990226745605,0.0036580562591552734,0.019887924194335938,0.008114933967590332,6.585215329835137e-05,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.3605273114437082,0.14934420585632324
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,19,172.19.0.8,443,172.19.0.62,47512,19,14,5,16297,15642,655,857.7368421052631,66,1294,569.5201897539683,324353.24653739616,0.6639800948226913,1117.2857142857142,66,1294,429.19033882273663,184204.34693877547,0.3841366029611503,131.0,131,131,0.0,0.0,0.0,0.007587565316094292,8.606910705566406e-05,0.0693049430847168,0.017153099892437962,0.0002942288359199553,0.010505859668438252,8.606910705566406e-05,0.07037997245788574,0.01978487142707644,0.00039144113738594574,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,1.5288018145253182,0.13657617568969727
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,19,172.19.0.8,443,172.19.0.63,59650,19,16,3,18613,18220,393,979.6315789473684,66,1294,522.9628356048092,273490.1274238227,0.5338362368501249,1138.75,66,1294,405.4848178415562,164417.9375,0.3560788740650329,131.0,131,131,0.0,0.0,0.0,0.002603769302368164,6.103515625e-05,0.03211808204650879,0.007327470639848756,5.369182597784553e-05,0.003124523162841797,6.103515625e-05,0.03307390213012695,0.008180263073371986,6.691670394957328e-05,0.0020824670791625977,0.001355886459350586,0.0028090476989746094,0.0007265806198120117,5.279193970864071e-07,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.3605273114437082,0.04686784744262695
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,19,172.19.0.8,443,172.19.0.40,52407,19,18,1,20937,20806,131,1101.9473684210527,66,1294,439.40276137457437,193074.78670360113,0.39875113273711194,1155.888888888889,66,1294,385.37916233941877,148517.0987654321,0.33340502365228963,131.0,131,131,0.0,0.0,0.0,0.0002328952153523763,7.987022399902344e-05,0.0013020038604736328,0.00027800018963351314,7.728410543626927e-08,0.0002465949339025161,9.703636169433594e-05,0.0013020038604736328,0.0002814651152552275,7.922261110563851e-08,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,1.058277043226334,0.0041921138763427734
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,19,172.19.0.19,50797,172.19.0.8,443,19,12,7,15402,8218,7184,810.6315789473684,131,1399,570.8553333677011,325875.81163434905,0.7042105787551175,684.8333333333334,131,1399,607.0385535989914,368495.80555555556,0.8864033393998413,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.4176830053329468,0.0,1.9859099388122559,0.7007340707805513,0.4910282379526826,0.683460452339866,0.0,1.9859099388122559,0.8032653884488832,0.6452352842799352,1.0563648541768391,2.384185791015625e-05,6.334355115890503,2.360389248723778,5.571437405490801,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,2,5,12,0,0,0.2631578947368421,0.631578947368421,0.0,0.10526315789473684,0.0,0.9494520153879484,2.3095632280061937,7.518294095993042
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,19,172.19.0.53,56753,172.19.0.8,443,19,13,6,19063,13148,5915,1003.3157894736842,131,1399,539.8523241183237,291440.53185595566,0.5380682032339166,1011.3846153846154,131,1399,581.4290800673191,338059.775147929,0.574884244058043,985.8333333333334,357,1294,435.8732295315029,189985.47222222222,0.44213683468960563,0.3610553873909844,0.0,2.499181032180786,0.6245943033970967,0.39011804383610443,0.5415830810864767,0.0,3.218440055847168,0.8871731443766337,0.7870761881031235,0.7267025947570801,3.790855407714844e-05,3.632935047149658,1.453116228627835,2.111546773901582,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,1,9,9,0,0,0.47368421052631576,0.47368421052631576,0.0,0.05263157894736842,0.0,0.8997437586982626,2.075074223172834,6.49899697303772
