file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,19,172.19.0.29,45940,172.19.0.8,443,19,6,13,13918,786,13132,732.5263157894736,70,1292,590.0618494273159,348172.9861495844,0.8055162479608423,131.0,131,131,0.0,0.0,0.0,1010.1538461538462,70,1292,514.5783705212298,264790.89940828405,0.5094059409667977,0.8442091676923964,4.792213439941406e-05,15.002932786941528,3.434052712073341,11.79271802929827,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,1.259012262026469,4.792213439941406e-05,15.03196096420288,4.152726113042333,17.245134169943686,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.4329831210560051,15.195765018463135
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,19,172.19.0.18,46739,172.19.0.8,443,19,8,11,12239,2606,9633,644.1578947368421,68,1399,569.4256814090838,324245.60664819943,0.8839846349189144,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.7272727272727,68,1294,555.052346574642,308083.1074380165,0.633818728570649,0.04982806576622857,0.0,0.6845388412475586,0.15523970857693742,0.02409936711905246,0.1278433118547712,0.0,0.7408230304718018,0.25115023316454965,0.06307643961860766,0.08407361507415771,4.1961669921875e-05,0.6868369579315186,0.20326371630986623,0.04131613836809778,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.8969051837921143
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,19,172.19.0.20,39573,172.19.0.8,443,19,8,11,13784,5121,8663,725.4736842105264,68,1399,579.1992992527249,335471.8282548476,0.7983739615352418,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,787.5454545454545,68,1294,560.5854672712293,314256.06611570244,0.7118134756993562,0.05264633231692844,0.0,0.37694811820983887,0.10642331504429854,0.011325921985018021,0.12119613374982562,0.0,0.42007994651794434,0.16353637903433413,0.026744147267661396,0.09045960903167724,4.291534423828125e-05,0.7205700874328613,0.21409057434576528,0.04583477402369965,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.7205827761460126,0.9476339817047119
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,19,172.19.0.24,35246,172.19.0.8,443,19,8,11,11016,2606,8410,579.7894736842105,69,1399,561.6018048917024,315396.58725761774,0.9686305639925876,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,764.5454545454545,69,1294,582.3111264039906,339086.24793388427,0.7616435660456476,0.0537901586956448,0.0,0.45068907737731934,0.1163924764756949,0.013547208580145189,0.13825556210109166,0.0,0.4527919292449951,0.16639103348386042,0.02768597602382716,0.09319009780883789,2.09808349609375e-05,0.5141730308532715,0.16383890338673449,0.026843186262967715,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.720582776146013,0.9682228565216064
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,19,172.19.0.25,45451,172.19.0.8,443,19,8,11,13410,2607,10803,705.7894736842105,68,1399,572.8955612497996,328209.3240997229,0.8117088488997907,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,982.0909090909091,68,1294,510.84501377538527,260962.62809917357,0.5201606175626435,0.03782261742485894,9.5367431640625e-07,0.406404972076416,0.09555575739775926,0.009130902771859423,0.09666187422616142,9.5367431640625e-07,0.47481608390808105,0.162609034200547,0.026441698003634665,0.054460906982421876,5.412101745605469e-05,0.4238898754119873,0.12808673783468394,0.016406212409131055,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9819407868640977,2.3789919869000626,0.6808071136474609
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,19,172.19.0.22,38871,172.19.0.8,443,19,4,15,20478,2054,18424,1077.7894736842106,131,1399,432.8450043421242,187354.79778393352,0.40160440875575537,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1228.2666666666667,332,1294,239.53829663658286,57378.59555555556,0.19502140954997518,0.002837008900112576,1.1920928955078125e-06,0.024843931198120117,0.007283591646760552,5.305070727676009e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.0020904370716639926,1.9073486328125e-05,0.028656005859375,0.007367973249237288,5.428702980147628e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.05106616020202637
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,19,172.19.0.29,36907,172.19.0.8,443,19,7,12,14582,2476,12106,767.4736842105264,68,1399,569.797227868324,324668.88088642666,0.7424322678300751,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1008.8333333333334,68,1294,495.28928135204194,245311.47222222216,0.4909525339686522,0.04045212268829346,0.0,0.3751399517059326,0.09143031368415115,0.008359502260382278,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.06449246406555176,5.698204040527344e-05,0.6260709762573242,0.1791478989101601,0.032093969683924944,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9494520153879484,2.2856005389623077,0.7281382083892822
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,19,172.19.0.22,46692,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.04319194952646891,0.0,0.6386418342590332,0.14516732866917795,0.021073553312945137,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.061857243378957115,2.002716064453125e-05,0.6625399589538574,0.18242763266394046,0.0332798411593696,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.7774550914764404
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,19,172.19.0.20,57667,172.19.0.8,443,19,7,12,20024,9793,10231,1053.8947368421052,96,1399,495.1071010915179,245131.0415512465,0.46978800043641833,1399.0,1399,1399,0.0,0.0,0.0,852.5833333333334,96,1294,527.3748600905769,278124.24305555556,0.61856107136027,0.14984005027347141,1.811981201171875e-05,1.2006831169128418,0.3142129500755594,0.09872977799518598,0.3586039940516154,3.1948089599609375e-05,1.2006831169128418,0.43208862999062786,0.18670058416717772,0.0006798180666836826,1.811981201171875e-05,0.004639863967895508,0.001307951185403338,1.710736303397997e-06,0,19,0.0,1.0,0,0.0,1.0,0,9,10,0,0,0.47368421052631576,0.5263157894736842,0.0,0.0,0.0,0.9494520153879484,1.823829807603063,2.6971209049224854
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,19,172.19.0.21,46954,172.19.0.8,443,19,8,11,12239,2607,9632,644.1578947368421,68,1399,569.4314119926902,324252.13296398893,0.8839935311594994,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.04602711730533176,0.0,0.4765300750732422,0.11184496392750544,0.012509295955944993,0.11827043124607631,0.0,0.5481710433959961,0.1841816921897522,0.033922895737880626,0.0756943941116333,4.291534423828125e-05,0.5027310848236084,0.15260180695661005,0.02328731148642248,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.8284881114959717
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,19,172.19.0.30,47944,172.19.0.8,443,19,6,13,16933,2322,14611,891.2105263157895,68,1399,541.5535721128097,293280.2714681441,0.6076606549426199,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.923076923077,68,1294,398.2810104858245,158627.76331360944,0.35436678778425285,0.0204647249645657,2.3126602172851562e-05,0.13997602462768555,0.04250980358502777,0.00180708340083764,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.02521483103434245,2.3126602172851562e-05,0.16548395156860352,0.05662594136711771,0.0032064972357122527,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.3683650493621826
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,19,172.19.0.24,39860,172.19.0.8,443,19,8,11,13421,2607,10814,706.3684210526316,68,1399,572.516900281584,327775.60110803315,0.8105074961143056,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,983.0909090909091,68,1294,509.56888276364725,259660.44628099166,0.5183334298502053,0.034695055749681264,0.0,0.3846931457519531,0.08948451782190898,0.008007478929819546,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.05494489669799805,2.6941299438476562e-05,0.435305118560791,0.13118895019850887,0.017210540654186843,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9819407868640977,2.3789919869000626,0.6245110034942627
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,19,172.19.0.19,36839,172.19.0.8,443,19,6,13,18150,2316,15834,955.2631578947369,131,1399,512.1951562796581,262343.87811634346,0.5361822572624521,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.006671547889709473,0.0,0.059044837951660156,0.015181463201718565,0.00023047682494513487,0.023864364624023436,0.0,0.08734798431396484,0.0330527321614177,0.001092483103334416,0.005086918671925862,4.601478576660156e-05,0.059181928634643555,0.016311225302390955,0.0002660560708653589,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.7334834339268832,0.12008786201477051
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,19,172.19.0.27,38718,172.19.0.8,443,19,6,13,16940,2323,14617,891.578947368421,68,1399,541.177207653004,292872.7700831026,0.6069874229874307,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1124.3846153846155,68,1294,397.3596585271989,157894.69822485212,0.35340189921691084,0.02225405640072293,2.09808349609375e-05,0.2985708713531494,0.06790465369073262,0.004611041992858327,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.02955615520477295,2.09808349609375e-05,0.3171849250793457,0.08732435407886215,0.007625542815290487,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.4005730152130127
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,19,172.19.0.28,40554,172.19.0.8,443,19,7,12,14927,4990,9937,785.6315789473684,68,1399,575.233427266597,330893.4958448753,0.732192343944888,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,828.0833333333334,68,1294,555.8795520514213,309002.0763888889,0.6712845551592086,0.03915184073978,0.0,0.33649396896362305,0.08320085575694579,0.0069223823986880985,0.11584802468617757,0.0,0.48700499534606934,0.17700662549045856,0.03133134546751946,0.05038926818154075,2.5987625122070312e-05,0.47679996490478516,0.13561296331558487,0.018390875819234164,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.6475921473084956,0.70473313331604
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,19,172.19.0.19,48855,172.19.0.8,443,19,11,8,6349,3044,3305,334.1578947368421,66,1399,438.2437753673171,192057.60664819946,1.3114871211181327,276.72727272727275,131,1399,362.01885709526516,131057.65289256201,1.3082153180183693,413.125,66,1294,514.938452026065,265161.609375,1.2464470850857852,0.09586155414581299,0.0,0.8090269565582275,0.18701138305264703,0.034973257391263876,0.17255079746246338,0.0,1.0331578254699707,0.30025802436669524,0.09015488119659096,0.22877015386308944,2.384185791015625e-05,0.9634661674499512,0.359515032509969,0.12925105860064406,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,1,12,0,0,0.05263157894736842,0.631578947368421,0.0,0.3157894736842105,0.0,0.9819407868640977,2.647592147308496,1.7255079746246338
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,19,172.19.0.23,35826,172.19.0.8,443,19,6,13,15713,2323,13390,827.0,69,1399,562.2140442740179,316084.63157894736,0.6798235118186431,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1030.0,69,1294,482.65212826949903,232953.07692307694,0.4685942992907758,0.060617274708218045,0.0,0.41830897331237793,0.11411326772470971,0.013021837870811277,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.06652623414993286,6.29425048828125e-05,0.44399499893188477,0.13310258266405056,0.017716297511840413,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,2.1440239107574226,1.0911109447479248
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,19,172.19.0.18,58375,172.19.0.8,443,19,8,11,13411,2607,10804,705.8421052631579,69,1399,572.8370084301004,328142.23822714685,0.8115653687399825,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,982.1818181818181,69,1294,510.6823987535641,260796.51239669425,0.51994690728334,0.04491021898057726,0.0,0.3432290554046631,0.08363111641258639,0.006994163632415576,0.11373686790466309,0.0,0.41733312606811523,0.15085647731750135,0.0227576767486458,0.07811288833618164,4.482269287109375e-05,0.5226359367370605,0.1567196040263632,0.024561034286180075,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9819407868640977,2.3789919869000626,0.8083839416503906
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,19,172.19.0.26,48996,172.19.0.8,443,19,4,15,18020,2049,15971,948.421052631579,68,1399,523.5854442701053,274141.7174515235,0.5520601243691454,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,1064.7333333333333,68,1294,458.42607061795934,210154.46222222227,0.4305548218188836,0.02547927697499593,4.315376281738281e-05,0.20186591148376465,0.05550490722678524,0.0030807947262540365,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.01834007671901158,4.315376281738281e-05,0.13579797744750977,0.04271416721079061,0.00182450008051138,15,4,0.7894736842105263,0.21052631578947367,0,0.0,1.0,15,1,3,0,0,0.05263157894736842,0.15789473684210525,0.0,0.7894736842105263,0.0,0.7424875695421236,1.7732143550933817,0.45862698554992676
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,19,172.19.0.21,52941,172.19.0.8,443,19,9,10,9867,2748,7119,519.3157894736842,68,1399,543.2590787026,295130.4265927978,1.0461054520471675,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,711.9,68,1294,585.1210900317984,342366.68999999994,0.8219147212133705,0.05166078938378228,0.0,0.4524850845336914,0.1189668057159938,0.014153100862267017,0.11452952027320862,0.0,0.4524850845336914,0.16714771211035992,0.027938357663727764,0.09593756993611653,6.008148193359375e-05,0.5012369155883789,0.1788011767953081,0.03196986082338703,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,9,1,9,0,0,0.05263157894736842,0.47368421052631576,0.0,0.47368421052631576,0.0,0.9980008838722996,2.7550576199383077,0.929894208908081
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,19,172.19.0.20,59888,172.19.0.8,443,19,9,10,13838,5262,8576,728.3157894736842,68,1399,575.7461111353985,331483.5844875346,0.7905171348151879,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,857.6,68,1294,539.2482174286718,290788.64,0.6287875669644026,0.06060310204823812,0.0,0.4004178047180176,0.10299041887441011,0.01060702637992645,0.12632161378860474,0.0,0.4936962127685547,0.18827136734499106,0.03544610776195256,0.05618132485283746,4.601478576660156e-05,0.21147584915161133,0.081822866839754,0.0066949815378761135,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,7,4,8,0,0,0.21052631578947367,0.42105263157894735,0.0,0.3684210526315789,0.0,0.9980008838722996,2.7205827761460126,1.0908558368682861
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,19,172.19.0.22,43317,172.19.0.8,443,19,6,13,16941,2322,14619,891.6315789473684,68,1399,541.1176747715218,292808.3379501385,0.6068848250197104,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1124.5384615384614,68,1294,397.05349676075247,157651.47928994085,0.3530812954299051,0.008504218525356717,5.221366882324219e-05,0.053186893463134766,0.016006206228626065,0.0002561986378333078,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.010208507378896078,5.221366882324219e-05,0.07876110076904297,0.023769156609708023,0.0005649728059368266,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.1530759334564209
