file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,19,172.16.0.52,44120,172.19.0.8,443,19,10,9,10751,3620,7131,565.8421052631579,88,1294,560.0549092589418,313661.5013850416,0.9897724189303223,362.0,88,1294,469.5257181454494,220454.4,1.2970323705675397,792.3333333333334,96,1294,565.4716811850283,319758.22222222225,0.7136790254754248,0.02195738421546088,1.6927719116210938e-05,0.18329882621765137,0.045694830073882295,0.0020880174954809776,0.04391476843092176,2.4080276489257812e-05,0.18526291847229004,0.057643555455467246,0.003322779485547528,0.04765450954437256,7.796287536621094e-05,0.35325098037719727,0.11565925326400266,0.013377062865586709,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9504809632118367,0.3952329158782959
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,19,172.16.0.58,41677,172.19.0.8,443,19,10,9,10740,3615,7125,565.2631578947369,88,1294,560.3431131299224,313984.40443213296,0.9912960101926,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,791.6666666666666,96,1294,565.961914698232,320312.8888888889,0.714899260671451,0.022590213351779513,0.0,0.14360499382019043,0.04010631807479919,0.001608516749516964,0.045157538519965276,0.0,0.14360499382019043,0.04784382341222809,0.0022890314387004652,0.04800373315811157,0.00010991096496582031,0.34503602981567383,0.11247033458436133,0.012649576161518183,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9504809632118367,0.40662384033203125
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,19,172.16.0.37,49391,172.19.0.8,443,19,11,8,11924,3701,8223,627.578947368421,86,1294,571.7065235157554,326848.34903047094,0.9109714816168528,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.023068944613138836,0.0,0.19666504859924316,0.048010952562855244,0.0023050515659927364,0.04151511192321777,0.0,0.19666504859924316,0.05840847790699492,0.0034115502914119134,0.054874147687639506,8.797645568847656e-05,0.3365199565887451,0.11579782163235115,0.013409135494797813,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.9819407868640977,2.063202513215852,0.415241003036499
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,19,172.16.0.34,40406,172.19.0.8,443,19,10,9,13119,3597,9522,690.4736842105264,86,1294,575.7785912567299,331520.9861495844,0.8338892624344743,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.023652447594536677,2.5987625122070312e-05,0.18149685859680176,0.04766270414770929,0.0022717333666720644,0.047304895189073354,2.5987625122070312e-05,0.1839900016784668,0.05961294195890209,0.0035537028489954292,0.048275500535964966,0.000102996826171875,0.3285088539123535,0.10711131568167452,0.011472833947059335,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.42574405670166016
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,19,172.16.0.53,54793,172.19.0.8,443,19,10,9,13117,3597,9520,690.3684210526316,86,1294,575.8358876703378,331586.9695290859,0.8340994027396827,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.02416417333814833,1.6927719116210938e-05,0.17114806175231934,0.04954988858055671,0.002455191458345584,0.04832132657368978,2.9087066650390625e-05,0.17357110977172852,0.062161844394940026,0.003864094898580737,0.04836001992225647,9.417533874511719e-05,0.3202540874481201,0.10449017144916743,0.010918195929476404,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.4349551200866699
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,19,172.16.0.27,52791,172.19.0.8,443,19,10,9,13116,3597,9519,690.3157894736842,86,1294,575.864663617524,331620.1108033241,0.8342046819711006,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.0246659517288208,0.0,0.17263102531433105,0.04609782460077756,0.002125009432924053,0.04931900236341688,0.0,0.17263102531433105,0.055960912870678864,0.0031316237693197113,0.04839813709259033,9.298324584960938e-05,0.31217193603515625,0.10126815304394478,0.010255238820931822,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.4439871311187744
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,19,172.16.0.28,51121,172.19.0.8,443,19,10,9,13112,3597,9515,690.1052631578947,86,1294,575.9806187105552,331753.6731301939,0.834627193067461,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.02520928117964003,1.3113021850585938e-05,0.20166420936584473,0.04928626494315711,0.0024291359120470774,0.05041856235928006,3.2901763916015625e-05,0.20166420936584473,0.060491266834689916,0.0036591933632656565,0.04857400059700012,0.000102996826171875,0.3040149211883545,0.09871410951976109,0.009744475418279386,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.4537670612335205
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,19,172.16.0.47,52677,172.19.0.8,443,19,10,9,13118,3597,9521,690.421052631579,86,1294,575.8071968791631,331553.92797783937,0.8339942628986202,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.025693005985683866,1.811981201171875e-05,0.2216780185699463,0.05303276535400966,0.0028124742010934467,0.05138601197136773,1.811981201171875e-05,0.2216780185699463,0.06595526293464399,0.004350096708778023,0.04860687255859375,9.608268737792969e-05,0.2960090637207031,0.09629483987731174,0.00927269618699711,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.46247410774230957
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,19,172.16.0.50,40681,172.19.0.8,443,19,10,9,14314,3597,10717,753.3684210526316,86,1294,572.7496201865372,328042.12742382265,0.7602516964890461,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.026150107383728027,0.0,0.2465510368347168,0.05878790520151446,0.0034560177979822506,0.05229054556952582,0.0,0.2465510368347168,0.07460330975189064,0.005565653825936542,0.04859822988510132,8.606910705566406e-05,0.28809499740600586,0.09624609756654108,0.009263311296788146,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9980008838722996,1.9990298316961876,0.4707019329071045
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,19,172.16.0.31,53934,172.19.0.8,443,19,9,10,15516,3502,12014,816.6315789473684,86,1294,562.4052865782745,316299.70637119113,0.6886891238068584,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.02718133396572537,3.695487976074219e-05,0.25341105461120605,0.061197193071580516,0.0037450964398403025,0.06111285090446472,3.695487976074219e-05,0.2586698532104492,0.08184600772829037,0.0066987689810593665,0.04428580072191027,9.489059448242188e-05,0.27980899810791016,0.09100148135917784,0.008281269609564792,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.48926401138305664
