file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,19,172.19.0.20,52782,172.19.0.8,443,19,5,14,18132,1265,16867,954.3157894736842,71,1292,503.69989526258064,253713.58448753468,0.5278125970653559,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.001074565781487359,3.695487976074219e-05,0.01009511947631836,0.002413998960243291,5.827390980055688e-06,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.00019570497366098256,3.695487976074219e-05,0.001219034194946289,0.00033006309088758225,1.0894164396626439e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8314743880097293,1.5055213905049434,0.01934218406677246
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,19,172.19.0.41,37263,172.19.0.8,443,19,4,15,17984,839,17145,946.5263157894736,68,1292,512.9354497627052,263102.7756232687,0.5419135645847085,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1143.0,68,1292,381.86227883885044,145818.8,0.334087733017367,0.0024492740631103516,0.0,0.02851080894470215,0.006458868822430633,4.171698646536647e-05,0.01369333267211914,0.0,0.037088871002197266,0.01662319030804869,0.00027633045601760386,0.002924578530447824,3.1948089599609375e-05,0.030649900436401367,0.007839082477679185,6.145121409185682e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.7424875695421236,1.6107845483996803,0.04408693313598633
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,19,172.19.0.8,443,172.19.0.33,56985,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0021308395597669813,2.3126602172851562e-05,0.03596782684326172,0.008216400284005053,6.750923362699832e-05,0.002397194504737854,2.3126602172851562e-05,0.03780984878540039,0.009143510726411185,8.36037884039964e-05,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.038355112075805664
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,40432,19,18,1,22525,22383,142,1185.5263157894738,142,1294,314.8333508082704,99120.03878116344,0.2655642026795621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0022149483362833657,3.2901763916015625e-05,0.036112070083618164,0.008247671942102706,6.802409246454822e-05,0.00234523941488827,3.2901763916015625e-05,0.03904604911804199,0.0091752326248812,8.418489372068436e-05,0.0,0.0,0.0,0.0,0.0,18,1,0.9473684210526315,0.05263157894736842,0,0.0,1.0,18,1,0,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.2974722489192896,0.5907239186406502,0.039869070053100586
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,19,172.19.0.31,56866,172.19.0.8,443,19,7,12,15325,2543,12782,806.578947368421,68,1399,541.3488335230683,293058.5595567867,0.6711665798980945,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1065.1666666666667,68,1294,417.74929350296003,174514.47222222222,0.39219148193048975,0.008991267946031358,3.504753112792969e-05,0.10406780242919922,0.024232360976156664,0.0005872073184787604,0.026908159255981445,3.504753112792969e-05,0.10406780242919922,0.03631391627023634,0.001318700514881736,0.01220072399486195,3.504753112792969e-05,0.124176025390625,0.035511328394914714,0.0012610544443714762,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.16184282302856445
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,19,172.19.0.30,41604,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.00859832763671875,0.0,0.10266304016113281,0.023626906180749856,0.0005582306956739558,0.025702158610026043,0.0,0.10266304016113281,0.03591165263426428,0.0012896467949240608,0.012393084439364347,2.6941299438476562e-05,0.12327098846435547,0.035241929725508436,0.0012419936107776752,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1547698974609375
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,19,172.19.0.18,40027,172.19.0.8,443,19,7,12,15323,2543,12780,806.4736842105264,68,1399,541.440317789996,293157.6177285318,0.6713676197878956,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1065.0,68,1294,418.0400698497693,174757.5,0.39252588718288195,0.008906655841403537,2.3126602172851562e-05,0.10463094711303711,0.024015608546088894,0.0005767494538389779,0.026657660802205402,0.0003070831298828125,0.10463094711303711,0.03642531227236866,0.0013268033741395708,0.012886437502774324,2.7179718017578125e-05,0.12435388565063477,0.03557854026520252,0.0012658325274026367,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.16031980514526367
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,51744,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.97771394550307,238122.24930747921,0.4867735898023079,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.001418100463019477,0.0,0.020863056182861328,0.004782387213917302,2.28712274638397e-05,0.0018232720238821848,3.600120544433594e-05,0.024383068084716797,0.006257676823049133,3.9158519221726297e-05,0.0013342698415120442,0.0,0.0038080215454101562,0.0017510132701966416,3.0660474724047367e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.025525808334350586
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,19,172.19.0.33,51059,172.19.0.8,443,19,8,11,16245,5145,11100,855.0,96,1399,553.1954066103016,306025.15789473685,0.6470121714740369,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,1009.0909090909091,96,1294,467.1876116324254,218264.26446280992,0.46297871423033143,0.002727336353725857,0.0,0.027418851852416992,0.006417083679923026,4.1178962955134446e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.0018640995025634766,3.600120544433594e-05,0.014628171920776367,0.004281470848332855,1.8330992625124057e-05,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,9,4,0,0,0.21052631578947367,0.47368421052631576,0.0,0.3157894736842105,0.0,0.9819407868640977,2.378991986900062,0.04909205436706543
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,19,172.19.0.25,43042,172.19.0.8,443,19,8,11,14153,2674,11479,744.8947368421053,68,1399,549.0203614992073,301423.35734072025,0.7370442216127279,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.00932221942477756,0.0,0.11526703834533691,0.0264027237048478,0.0006971038190345321,0.023957014083862305,0.0,0.11526703834533691,0.0384927049805611,0.0014816883367205133,0.014864897727966309,2.7894973754882812e-05,0.13506698608398438,0.040248794911724665,0.0016199654918460735,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.5637169871277954,0.1677999496459961
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,19,172.19.0.36,57499,172.19.0.8,443,19,8,11,15861,2611,13250,834.7894736842105,131,1399,551.8756132687652,304566.69252077566,0.6610955584204362,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.03585816754235162,0.0,0.19102191925048828,0.06844176867969809,0.004684275700005302,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.05828769207000732,3.314018249511719e-05,0.582507848739624,0.1747400525534204,0.03053408596637212,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,7,1,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9819407868640977,1.9732285161344476,0.6454470157623291
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,19,172.19.0.32,42280,172.19.0.8,443,19,15,4,7747,4761,2986,407.7368421052632,68,1399,406.8086116804758,165493.24653739613,0.9977234570710003,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.010517782635158963,0.0,0.07411408424377441,0.02058848047989131,0.0004238855284708655,0.013522863388061523,0.0,0.08290910720825195,0.024598273682622653,0.0006050750681652062,0.0155943234761556,2.8133392333984375e-05,0.04671788215637207,0.022007679692103217,0.0004843379654302124,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.391892644680932,0.18932008743286133
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,55400,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0011425548129611546,0.0,0.018828868865966797,0.004298672450496143,1.8478584836654513e-05,0.0012853741645812988,2.193450927734375e-05,0.020081043243408203,0.0048530361661780885,2.355196003023252e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.02056598663330078
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,19,172.19.0.19,53903,172.19.0.8,443,19,7,12,15367,2588,12779,808.7894736842105,68,1399,539.4186518785384,290972.4819944598,0.6669456878826205,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1064.9166666666667,68,1294,418.2673503740029,174947.57638888888,0.39277002930495614,0.009581724802652994,0.0,0.12265396118164062,0.028110341540529753,0.0007901913015252326,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.013957738876342773,2.7179718017578125e-05,0.14371299743652344,0.04111429545098202,0.0016903852904306405,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1724710464477539
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,19,172.19.0.40,46151,172.19.0.8,443,19,6,13,16937,2322,14615,891.421052631579,68,1399,541.3349304499089,293043.50692520774,0.6072718709658305,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1124.2307692307693,68,1294,397.66629880730477,158138.4852071006,0.3537230163869286,0.005596664216783311,0.0,0.05238699913024902,0.012733192735230263,0.00016213419723252076,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.007181406021118164,2.8133392333984375e-05,0.06415295600891113,0.018176746347132407,0.00033039410776799133,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.10073995590209961
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,19,172.19.0.20,35589,172.19.0.8,443,19,13,6,9233,4200,5033,485.94736842105266,68,1399,452.6051461070106,204851.41828254843,0.9313871738365863,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.010083993275960287,0.0,0.11776304244995117,0.02690731415498998,0.0007240035550353241,0.01512598991394043,0.0,0.11776304244995117,0.0321066260734685,0.0010308354378215274,0.030544805526733398,2.09808349609375e-05,0.13793396949768066,0.05399401898690348,0.002915354086358093,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,3.536886723742167,0.18151187896728516
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,19,172.19.0.22,40002,172.19.0.8,443,19,8,11,15000,5132,9868,789.4736842105264,68,1399,570.6596707616502,325652.45983379503,0.7228355829647569,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.029970725377400715,1.5020370483398438e-05,0.3077402114868164,0.07140966595128971,0.005099340391274786,0.07649643080575126,2.09808349609375e-05,0.3077402114868164,0.10376451563359908,0.010767074704675427,0.018441605567932128,1.5020370483398438e-05,0.11958193778991699,0.03755217041876676,0.0014101655031601012,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,7,8,4,0,0,0.21052631578947367,0.42105263157894735,0.0,0.3684210526315789,0.0,0.9819407868640977,2.6475921473084956,0.5394730567932129
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,19,172.19.0.41,44095,172.19.0.8,443,19,8,11,14339,2851,11488,754.6842105263158,68,1399,539.7602833063054,291341.1634349031,0.7152134307008718,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1044.3636363636363,68,1294,430.7368470481237,185534.23140495873,0.41243952972922715,0.008455223507351346,9.5367431640625e-07,0.09479618072509766,0.022142087166679578,0.0004902720240968364,0.021699156079973494,9.5367431640625e-07,0.09479618072509766,0.0320125847902393,0.0010248055849522606,0.01259939670562744,1.811981201171875e-05,0.11489391326904297,0.03424201741983798,0.0011725157569804877,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.7345123817507706,0.15219402313232422
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,19,172.19.0.23,47065,172.19.0.8,443,19,8,11,14153,2674,11479,744.8947368421053,68,1399,549.0203614992073,301423.35734072025,0.7370442216127279,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.008692608939276801,0.0,0.10703611373901367,0.024613295953672298,0.000605814337703061,0.022352422986711775,0.0,0.10703611373901367,0.03581412564555047,0.0012826515957552757,0.013756489753723145,2.9087066650390625e-05,0.12767386436462402,0.03807168787697948,0.0014494534178021465,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.5637169871277954,0.15646696090698242
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,19,172.19.0.22,45224,172.19.0.8,443,19,7,12,17376,4992,12384,914.5263157894736,96,1399,535.7725723732779,287052.24930747924,0.585847080748865,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1032.0,96,1294,455.11390515635384,207128.66666666666,0.4410018460817382,0.0025991598765055337,0.0,0.024055004119873047,0.005663647817591735,3.207690660171162e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.003150268034501509,3.0040740966796875e-05,0.030965805053710938,0.00879888521689799,7.7420381060146e-05,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,7,4,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.2856005389623073,0.04678487777709961
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,19,172.19.0.24,34986,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.007747557428148057,2.9087066650390625e-05,0.05358314514160156,0.015098240929024448,0.00022795687915086904,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.00944217046101888,2.9087066650390625e-05,0.057676076889038086,0.02102329077532007,0.00044197875502365795,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.13945603370666504
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,19,172.19.0.39,53149,172.19.0.8,443,19,4,15,19047,546,18501,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,136.5,131,142,5.5,30.25,0.040293040293040296,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,0.002293613221910265,0.0,0.025083065032958984,0.006357577772395646,4.041879513205919e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00016929422106061663,3.0040740966796875e-05,0.0017621517181396484,0.00044191894957655115,1.9529235799484234e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.041285037994384766
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,19,172.19.0.38,44249,172.19.0.8,443,19,5,14,19322,2196,17126,1016.9473684210526,131,1399,477.28447587798985,227800.47091412745,0.46933055800030055,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0023137728373209634,3.1948089599609375e-05,0.017699003219604492,0.005214823136788981,2.7194380347989667e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.0018422236809363733,3.1948089599609375e-05,0.02289605140686035,0.006078640269447615,3.694986752535017e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8314743880097293,1.61078454839968,0.041647911071777344
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,19,172.19.0.33,33672,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.009561949306064181,2.193450927734375e-05,0.11767101287841797,0.02697163208729958,0.0007274689374526483,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.013787724755027077,2.193450927734375e-05,0.13831591606140137,0.039547750561679765,0.0015640245744888424,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.17211508750915527
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,19,172.19.0.38,45566,172.19.0.8,443,19,8,11,12244,2607,9637,644.421052631579,68,1399,569.2854538611006,324085.9279778393,0.8834060456844912,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,876.0909090909091,68,1294,554.6939294529018,307685.3553719008,0.6331465418680003,0.030483669704861112,9.5367431640625e-07,0.3492739200592041,0.079496011479659,0.006319615841174075,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.051236295700073244,2.09808349609375e-05,0.37282395362854004,0.11073970966662124,0.012263283297047563,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,8,1,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.5487060546875
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,44741,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000842889149983724,0.0,0.012305021286010742,0.0028283695220612587,7.999674153325033e-06,0.0010114669799804687,2.288818359375e-05,0.014617204666137695,0.003636320428475215,1.3222826258546173e-05,0.0013775825500488281,0.0,0.0027551651000976562,0.0013775825500488281,1.897733682199032e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.015172004699707031
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,55923,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.001135110855102539,9.5367431640625e-07,0.007676124572753906,0.0022724172221075833,5.163880031331145e-06,0.0014594282422746932,2.5033950805664062e-05,0.019632816314697266,0.005041051596052426,2.5412201194062712e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.020431995391845703
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,19,172.19.0.37,46554,172.19.0.8,443,19,8,11,13414,2607,10807,706.0,69,1399,572.685272250502,327968.4210526316,0.8111689408647337,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,982.4545454545455,69,1294,510.24064975377746,260345.520661157,0.5193529330333628,0.03347349166870117,0.0,0.22779202461242676,0.05890001170687276,0.0034692113790697476,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.057719993591308597,1.5974044799804688e-05,0.31535911560058594,0.10747488367708001,0.01155085062140188,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,6,1,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9819407868640977,2.484255144794799,0.6025228500366211
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,19,172.19.0.22,54786,172.19.0.8,443,19,15,4,7313,4331,2982,384.89473684210526,68,1399,415.6935732175859,172801.14681440443,1.0800188556179586,288.73333333333335,131,1399,304.15795603965745,92512.0622222222,1.0534216902781948,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.024902489450242784,1.4066696166992188e-05,0.3611421585083008,0.08235470549901515,0.006782297517829515,0.032017486436026435,4.792213439941406e-05,0.3611421585083008,0.09225436675558268,0.00851086818547356,0.009083986282348633,0.00029206275939941406,0.026453018188476562,0.012282073342969858,0.00015084932560209077,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,6,1,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.7424875695421236,3.326360407952694,0.4482448101043701
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,19,172.19.0.21,45538,172.19.0.8,443,19,5,14,16880,2198,14682,888.421052631579,69,1399,545.7727805395202,297867.9279778393,0.614317703213915,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1048.7142857142858,69,1294,469.886221573361,220793.06122448973,0.44805933129185765,0.03284011946784125,2.5033950805664062e-05,0.24905085563659668,0.06738883495102564,0.004541255076056574,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.03947909061725323,2.6941299438476562e-05,0.2862989902496338,0.08860508800453651,0.007850861620291659,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,2.1398355237062026,0.5911221504211426
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,19,172.19.0.39,47865,172.19.0.8,443,19,15,4,7554,4572,2982,397.57894736842104,68,1399,409.8866744266959,168007.0858725762,1.030956687067411,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009862118297153048,0.0,0.06499409675598145,0.019506281095733935,0.00038049500218578715,0.01267986638205392,0.0,0.07417511940002441,0.023506024571062076,0.0005525331911353741,0.012606302897135416,2.8133392333984375e-05,0.03773689270019531,0.017770013574233287,0.0003157733824284353,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.17751812934875488
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,48615,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0011937750710381402,0.0,0.01957082748413086,0.004469073585354323,1.997261871131174e-05,0.0013429969549179077,1.5974044799804688e-05,0.021028995513916016,0.005082911162295983,2.58359858837931e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.021487951278686523
