file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,19,172.16.0.27,33105,172.19.0.8,443,19,9,10,11757,3341,8416,618.7894736842105,88,1294,578.2736175300598,334400.3767313019,0.9345240055346719,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,841.6,96,1294,557.5889525447935,310905.44000000006,0.6625344017880151,0.010885331365797255,1.6927719116210938e-05,0.06225109100341797,0.01902954015689216,0.00036212339858277134,0.024399250745773315,1.6927719116210938e-05,0.06225109100341797,0.022772457146473343,0.0005185848044879648,0.020674202177259658,9.298324584960938e-05,0.1741929054260254,0.05430454249200243,0.0029489833352656972,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.7216117239699014,0.19593596458435059
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,19,172.16.0.36,56385,172.19.0.8,443,19,9,10,14225,3414,10811,748.6842105263158,86,1294,576.8195058961438,332720.74238227145,0.7704443312496824,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.011253555615743002,0.0,0.08348917961120605,0.02232920414018612,0.000498593357534105,0.025300025939941406,0.0,0.08556413650512695,0.028593121724520502,0.0008175666099532464,0.02047843403286404,8.678436279296875e-05,0.16632413864135742,0.051716887990444604,0.002674636503416193,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.9732285161344474,0.20256400108337402
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,19,172.16.0.26,60597,172.19.0.8,443,19,10,9,13026,3500,9526,685.578947368421,86,1294,579.691688998237,336042.4542936288,0.8455505981088979,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.011499285697937012,1.5020370483398438e-05,0.08234000205993652,0.021559763320326858,0.00046482339442851145,0.022991789711846247,3.1948089599609375e-05,0.08234000205993652,0.02640551253734691,0.0006972510923599848,0.02251201868057251,8.797645568847656e-05,0.15808892250061035,0.05148567792056264,0.0026507750309399114,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.2069871425628662
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,19,172.16.0.40,33848,172.19.0.8,443,19,10,9,13015,3500,9515,685.0,86,1294,580.0,336400.0,0.8467153284671532,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.011755678388807509,1.0967254638671875e-05,0.11742210388183594,0.027564394988064532,0.0007597958710580371,0.023511356777615018,3.0994415283203125e-05,0.11742210388183594,0.03542648612715781,0.0012550359193177051,0.021625101566314697,9.179115295410156e-05,0.1467909812927246,0.047669036009685396,0.002272336994092683,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.21160221099853516
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,19,172.16.0.24,47685,172.19.0.8,443,19,9,10,15410,3405,12005,811.0526315789474,86,1294,568.0219115199334,322648.891966759,0.7003514807838244,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.011699663268195258,1.1920928955078125e-06,0.11301493644714355,0.026995606462889923,0.0007287627682992241,0.02630138397216797,1.1920928955078125e-06,0.11511993408203125,0.03636012889164088,0.0013220589730167376,0.018754323323567707,8.606910705566406e-05,0.13861489295959473,0.04334955982254689,0.0018791843368085716,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.21059393882751465
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,19,172.16.0.44,51756,172.19.0.8,443,19,9,10,15414,3405,12009,811.2631578947369,86,1294,567.8602350379855,322465.2465373961,0.6999704467186794,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.011960943539937338,0.0,0.10434484481811523,0.025941707439335916,0.0006729721848680964,0.02689114212989807,0.0,0.10650897026062012,0.03429936756418445,0.0011764466153030284,0.018331660164727107,8.58306884765625e-05,0.13050293922424316,0.04101593079205386,0.001682306578738552,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.21529698371887207
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,19,172.16.0.39,56227,172.19.0.8,443,19,9,10,15413,3405,12008,811.2105263157895,86,1294,567.9005267740552,322511.0083102493,0.7000655296637285,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.012226608064439561,1.1920928955078125e-05,0.0964820384979248,0.025330466860133353,0.000641632551352314,0.027484744787216187,2.8848648071289062e-05,0.09877800941467285,0.03297085892292683,0.001087077538115544,0.017923434575398762,9.679794311523438e-05,0.12290406227111816,0.03891197261400788,0.0015141416127132997,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2200789451599121
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,19,172.16.0.37,49624,172.19.0.8,443,19,9,10,15413,3405,12008,811.2105263157895,86,1294,567.9005267740552,322511.0083102493,0.7000655296637285,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.012462112638685439,1.7881393432617188e-05,0.11151814460754395,0.02913723288558775,0.0008489783402289763,0.02801951766014099,2.8848648071289062e-05,0.11365318298339844,0.039267311282615534,0.0015419217353658254,0.017407655715942383,8.606910705566406e-05,0.11471104621887207,0.03670483949822918,0.0013472452425907654,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2243180274963379
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,19,172.16.0.31,33333,172.19.0.8,443,19,9,10,15419,3405,12014,811.5263157894736,86,1294,567.6600510146945,322237.9335180056,0.699496787682677,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.01270261075761583,1.6927719116210938e-05,0.08023595809936523,0.025141081574380907,0.0006320739827296751,0.02858087420463562,1.6927719116210938e-05,0.08256387710571289,0.032055853695821424,0.0010275777561679078,0.016918791664971247,8.797645568847656e-05,0.1067209243774414,0.03466693001465061,0.0012017960366406835,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.22864699363708496
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,19,172.16.0.33,52533,172.19.0.8,443,19,9,10,15408,3405,12003,810.9473684210526,86,1294,568.1032591170293,322741.3130193906,0.7005427001053711,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013242668575710721,1.3113021850585938e-05,0.08507204055786133,0.025818524422893438,0.000666596203375545,0.02977326512336731,2.384185791015625e-05,0.08558416366577148,0.03281241340970975,0.0010766544737697004,0.01703288820054796,8.702278137207031e-05,0.09830307960510254,0.033321767095159105,0.0011103401623440282,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.23836803436279297
