file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,19,172.19.0.22,38108,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.09597239229414198,2.6941299438476562e-05,1.7014529705047607,0.3894288895430015,0.15165486001069525,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.10639050602912903,2.6941299438476562e-05,1.7016270160675049,0.4118882958962631,0.16965196829632756,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,1.7275030612945557
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,19,172.19.0.24,46872,172.19.0.8,443,19,2,17,22226,262,21964,1169.7894736842106,131,1292,356.30184999554706,126951.00831024932,0.30458630207484,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00023545159233940972,1.9073486328125e-05,0.003498077392578125,0.0007918742508257025,6.270648291207675e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.619492053985596e-05,1.9073486328125e-05,5.2928924560546875e-05,1.0109347951109888e-05,1.0219891599660968e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.4854607607459134,0.004238128662109375
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,19,172.19.0.21,37626,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.6802404986487495,2.193450927734375e-05,12.218289136886597,2.798393815991892,7.831007949381665,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.7636868804693222,2.193450927734375e-05,12.218446969985962,2.9576063374387105,8.747435247257624,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,12.24432897567749
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,19,172.19.0.27,57738,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.0029295020633273655,2.193450927734375e-05,0.02677297592163086,0.00817397413051687,6.681385308635904e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0017141848802566528,2.193450927734375e-05,0.026906967163085938,0.006504750343493493,4.231177703117872e-05,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,0.05273103713989258
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,19,172.19.0.36,44799,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.013945831192864312,0.0,0.14545607566833496,0.034568403752920585,0.0011949745380249338,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.01678524414698283,2.5987625122070312e-05,0.14880704879760742,0.04231677708141978,0.0017907096225585745,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.2510249614715576
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,19,172.19.0.20,43316,172.19.0.8,443,19,5,14,16899,989,15910,889.421052631579,68,1292,532.6502077041864,283716.24376731296,0.5988729478891971,197.8,131,443,122.69865524935472,15054.960000000001,0.6203167606135223,1136.4285714285713,68,1292,384.4715695017019,147818.38775510198,0.3383156488387069,0.00281116697523329,1.9073486328125e-05,0.025048017501831055,0.006572678846900903,4.320010722449858e-05,0.012219786643981934,1.9073486328125e-05,0.02862405776977539,0.01138721957856828,0.00012966876973052877,0.0036173050220196065,3.695487976074219e-05,0.044728994369506836,0.011877046840024984,0.00014106424164014747,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.8314743880097293,1.7732143550933814,0.05060100555419922
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,40843,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008596711688571506,1.1920928955078125e-05,0.013570070266723633,0.003098065965418504,9.598012726084486e-06,0.0010316054026285808,2.2172927856445312e-05,0.014987945556640625,0.0037299949838940885,1.391286257987506e-05,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.015474081039428711
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,49350,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0012683338589138454,9.5367431640625e-07,0.020392894744873047,0.004658042167269715,2.1697356832062744e-05,0.0014268755912780762,2.193450927734375e-05,0.02229595184326172,0.0053883800203748085,2.9034639243974425e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.02283000946044922
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,19,172.19.0.8,443,172.19.0.33,45526,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0009534358978271484,2.09808349609375e-05,0.015086174011230469,0.0034438758945007325,1.186028117672322e-05,0.001072615385055542,2.09808349609375e-05,0.016643047332763672,0.00402027912848799,1.616264427095615e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.017161846160888672
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,19,172.19.0.32,40827,172.19.0.8,443,19,5,14,16895,988,15907,889.2105263157895,68,1292,532.8581897799005,283937.8504155125,0.5992486301164907,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1136.2142857142858,68,1292,384.91709284902765,148161.16836734698,0.3387715659701004,0.0007918278376261393,0.0,0.0065228939056396484,0.0016373539589435691,2.6809279868681792e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.001031930630023663,2.193450927734375e-05,0.009402990341186523,0.0025788702539940966,6.650571786935576e-06,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.8314743880097293,1.7732143550933817,0.014252901077270508
