file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,19,172.16.0.24,60178,172.19.0.8,443,19,10,9,10554,3427,7127,555.4736842105264,86,1294,566.9223810625087,321400.9861495844,1.0206106916986608,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,791.8888888888889,96,1294,565.7978524849163,320127.2098765432,0.7144914651837024,0.01063994566599528,0.0,0.06033682823181152,0.017115123317111344,0.0002929274461599284,0.02127989133199056,0.0,0.06033682823181152,0.020388611655298445,0.00041569548523057165,0.02273210883140564,0.00010395050048828125,0.1205759048461914,0.03964225685031056,0.0015715085281859942,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.19151902198791504
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,19,172.16.0.36,45376,172.19.0.8,443,19,9,10,14133,3323,10810,743.8421052631579,86,1294,581.9352706957866,338648.65927977837,0.7823370935555045,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.010891119639078775,0.0,0.05736398696899414,0.018925484348341428,0.00035817395781931636,0.024477869272232056,0.0,0.06372594833374023,0.026985015618042604,0.0007281910679060033,0.01990167299906413,0.00010204315185546875,0.11265993118286133,0.035840607178415265,0.0012845491229174716,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.19604015350341797
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,19,172.16.0.25,42317,172.19.0.8,443,19,9,10,14140,3323,10817,744.2105263157895,86,1294,581.7031779676106,338378.5872576177,0.7816379336198445,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.7,96,1294,426.3899740847573,181808.41,0.3941850550843647,0.011189156108432345,1.4066696166992188e-05,0.07533502578735352,0.02017565790169156,0.00040705717176608915,0.02515387535095215,3.0040740966796875e-05,0.07533502578735352,0.02932551614611438,0.0008599858972360153,0.019634776645236544,9.393692016601562e-05,0.10465502738952637,0.03371846224814546,0.0011369346963796105,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20140480995178223
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,19,172.16.0.32,48511,172.19.0.8,443,19,9,10,15323,3314,12009,806.4736842105264,86,1294,573.5448744358978,328953.72299168975,0.7111761805313618,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.011446158091227213,1.4066696166992188e-05,0.09381484985351562,0.026827461187986203,0.0007197126737929061,0.02575385570526123,2.9087066650390625e-05,0.09572601318359375,0.036075395023160636,0.0013014341260770834,0.019224007924397785,9.608268737792969e-05,0.09672188758850098,0.03610151420217272,0.0013033193276896784,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.20603084564208984
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,19,172.16.0.34,41538,172.19.0.8,443,19,9,10,15328,3314,12014,806.7368421052631,86,1294,573.3488735036657,328728.93074792245,0.7107012393377902,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.01173098882039388,3.0994415283203125e-05,0.07906103134155273,0.023476048661597068,0.0005511248607616735,0.026374876499176025,3.0994415283203125e-05,0.0809011459350586,0.029978339867007688,0.0008987008611818226,0.018845425711737737,9.393692016601562e-05,0.10557985305786133,0.03638939820765719,0.0013241883019154445,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21115779876708984
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,19,172.16.0.44,58240,172.19.0.8,443,19,9,10,15323,3314,12009,806.4736842105264,86,1294,573.5448744358978,328953.72299168975,0.7111761805313618,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.01205583413441976,3.0040740966796875e-05,0.09645700454711914,0.02533024055998092,0.0006416210868265025,0.027125626802444458,3.0040740966796875e-05,0.098358154296875,0.033007590514582304,0.0010895010315783438,0.01856223742167155,0.000102996826171875,0.12286090850830078,0.039223921164339905,0.0015385159915063517,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21700501441955566
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,19,172.16.0.29,40020,172.19.0.8,443,19,9,10,15326,3314,12012,806.6315789473684,86,1294,573.4270210553861,328818.5484764543,0.7108908651998131,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.012298120392693413,0.0,0.08847188949584961,0.02498269820737064,0.0006241352097205601,0.02767077088356018,0.0,0.09052395820617676,0.03214354230796584,0.0010332073121039898,0.018127785788642034,9.703636169433594e-05,0.11483383178710938,0.037249189394356355,0.00138750211053663,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22136616706848145
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,19,172.16.0.27,56365,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.3379501385,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.013132505946689181,1.71661376953125e-05,0.08148694038391113,0.025715900424956053,0.0006613075346662548,0.02954813838005066,3.0040740966796875e-05,0.08442306518554688,0.03343312072709343,0.0011177735615524043,0.018886539671156142,9.512901306152344e-05,0.10694193840026855,0.036663369063646305,0.001344202631097137,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23638510704040527
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,19,172.16.0.28,37800,172.19.0.8,443,19,9,10,15323,3314,12009,806.4736842105264,86,1294,573.5448744358978,328953.72299168975,0.7111761805313618,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.012574328316582574,0.0,0.07481694221496582,0.024808114688840727,0.000615442554414675,0.02829223871231079,0.0,0.07822489738464355,0.03227522319991353,0.0010416900326042366,0.01683322588602702,9.512901306152344e-05,0.09883308410644531,0.03310755812024394,0.0010961104046853306,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22633790969848633
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,19,172.16.0.31,44438,172.19.0.8,443,19,9,10,15316,3314,12002,806.1052631578947,86,1294,573.8228128077646,329272.62049861497,0.7118460070088488,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.012814654244316949,1.2159347534179688e-05,0.08300089836120605,0.02545218651646206,0.000647813798468773,0.028832972049713135,3.504753112792969e-05,0.08363890647888184,0.03230722354811809,0.001043756693388076,0.016404231389363606,9.512901306152344e-05,0.09077811241149902,0.0315524769027755,0.0009955587987001816,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23066377639770508
recording_50.pcap,172.16.0.30:36891->172.19.0.8:443,19,172.16.0.30,36891,172.19.0.8,443,19,9,10,15322,3314,12008,806.421052631579,86,1294,573.5843273742913,328998.98060941824,0.7112715193911718,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.013335439893934462,0.0,0.09195804595947266,0.026447443893671818,0.0006994672885089187,0.03000473976135254,0.0,0.09236502647399902,0.03335384279167889,0.00111247882897203,0.016448232862684462,8.511543273925781e-05,0.0820169448852539,0.030839065450125047,0.0009510479578370963,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2400379180908203
recording_50.pcap,172.16.0.26:41810->172.19.0.8:443,19,172.16.0.26,41810,172.19.0.8,443,19,9,10,15328,3314,12014,806.7368421052631,86,1294,573.3488735036657,328728.93074792245,0.7107012393377902,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.01356571250491672,6.9141387939453125e-06,0.09980082511901855,0.03005885146043276,0.0009035345511203606,0.03052198886871338,2.7894973754882812e-05,0.10019397735595703,0.03953846785548038,0.0015632904403588554,0.016042444441053603,9.703636169433594e-05,0.07408714294433594,0.029812573456118846,0.000888789536076482,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24418282508850098
recording_50.pcap,172.16.0.33:42869->172.19.0.8:443,19,172.16.0.33,42869,172.19.0.8,443,19,9,10,15326,3314,12012,806.6315789473684,86,1294,573.4270210553861,328818.5484764543,0.7108908651998131,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.013814118173387315,1.4066696166992188e-05,0.10811114311218262,0.031077187001869892,0.000965791551949191,0.03108176589012146,2.6941299438476562e-05,0.10841917991638184,0.04100175949226975,0.0016811442814619326,0.01561321152581109,9.608268737792969e-05,0.07348895072937012,0.02903744584648438,0.000843173261287513,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24865412712097168
recording_50.pcap,172.16.0.39:50345->172.19.0.8:443,19,172.16.0.39,50345,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.014107505480448404,0.0,0.11643314361572266,0.03101706272057423,0.0009620581798120356,0.031731247901916504,0.0,0.1170201301574707,0.0406122201656293,0.0016493524267815474,0.015277995003594292,0.00013494491577148438,0.07800602912902832,0.028618176971291633,0.0008190000531601668,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2539350986480713
recording_50.pcap,172.16.0.38:57927->172.19.0.8:443,19,172.16.0.38,57927,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.7950138504,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.014445768462287055,1.5020370483398438e-05,0.12685489654541016,0.03348711615401809,0.0011213869483126992,0.032502979040145874,2.9087066650390625e-05,0.1273348331451416,0.04433073734469656,0.0019652142735244738,0.014786561330159506,7.486343383789062e-05,0.08333110809326172,0.028628481365960357,0.0008195899453211394,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.260023832321167
recording_50.pcap,172.16.0.41:50547->172.19.0.8:443,19,172.16.0.41,50547,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.7950138504,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012813276714748807,0.0,0.10097408294677734,0.02695023818855513,0.0007263153384198553,0.028829872608184814,0.0,0.1015009880065918,0.03476515847242295,0.0012086162436126813,0.014404429329766167,9.083747863769531e-05,0.07060384750366211,0.026884039972524577,0.0007227516052442993,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23063898086547852
