file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,19,172.16.0.49,40090,172.19.0.8,443,19,13,6,7154,3904,3250,376.5263157894737,94,1294,478.06136673037156,228542.6703601108,1.2696625619062145,300.3076923076923,95,1294,424.7111932044364,180379.59763313612,1.4142534609778876,541.6666666666666,94,1294,541.3297413673934,293037.88888888893,0.9993779840628801,0.02126716242896186,0.0,0.09277200698852539,0.030565183570024006,0.0009342304466692655,0.03190074364344279,0.0,0.09420394897460938,0.03300859396895466,0.00108956727580731,0.07423439025878906,8.916854858398438e-05,0.23915386199951172,0.0892026501804605,0.007957112799217611,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,2,14,3,0,0,0.10526315789473684,0.7368421052631579,0.0,0.15789473684210525,0.0,0.8997437586982626,2.2200683022340693,0.3828089237213135
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,19,172.16.0.52,40695,172.19.0.8,443,19,13,6,7302,4056,3246,384.3157894736842,88,1294,474.9798946029277,225605.9002770083,1.2359104351486752,312.0,88,1294,421.8907988494726,177991.84615384616,1.3522140988765148,541.0,96,1294,541.1922024567612,292889.0,1.0003552725633293,0.03713172011905246,0.0,0.17151093482971191,0.05282338141519573,0.002790309624135245,0.0556975801785787,0.0,0.19076800346374512,0.0613221710407074,0.003760408661145773,0.07883920669555664,9.202957153320312e-05,0.3560190200805664,0.13895409092664412,0.019308239385250087,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,2,13,4,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.8997437586982626,2.3531906713383224,0.6683709621429443
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,19,172.16.0.45,40887,172.19.0.8,443,19,13,6,7692,4454,3238,404.8421052631579,70,1294,471.5062385207526,222318.13296398887,1.164666995826092,342.61538461538464,87,1294,420.06199880522007,176452.0828402367,1.2260453490049081,539.6666666666666,70,1294,543.2561294842629,295127.22222222225,1.0066512590814014,0.04257150491078695,0.0,0.19963908195495605,0.0625411577652739,0.00391139641462088,0.06385725736618042,0.0,0.20012807846069336,0.06827235066271921,0.004661113865013296,0.14550700187683105,0.0001049041748046875,0.34084010124206543,0.1567830053047178,0.02458091075237917,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8997437586982626,3.09003277660148,0.766287088394165
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,19,172.16.0.54,40737,172.19.0.8,443,19,13,6,7683,4454,3229,404.36842105263156,70,1294,471.5354773197783,222345.70637119116,1.1661036143532197,342.61538461538464,87,1294,420.06199880522007,176452.0828402367,1.2260453490049081,538.1666666666666,70,1294,543.7071566773996,295617.47222222225,1.0102951192519039,0.04081861178080241,1.621246337890625e-05,0.20064496994018555,0.06103987230591065,0.0037258660111218786,0.06122791767120361,1.621246337890625e-05,0.20064496994018555,0.06763080017433125,0.0045739251322203245,0.13826637268066405,0.00013899803161621094,0.3328578472137451,0.14993644350828722,0.022480937091913802,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.10526315789473684,0.47368421052631576,0.0,0.42105263157894735,0.0,0.8997437586982626,3.09003277660148,0.7347350120544434
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,19,172.16.0.41,40763,172.19.0.8,443,19,10,9,14308,3597,10711,753.0526315789474,86,1294,572.9586623909828,328281.6288088642,0.7608480979472094,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.02287610371907552,9.059906005859375e-06,0.16396093368530273,0.047286661323299194,0.0022360283391044,0.04574288262261285,2.9802322387695312e-05,0.16613197326660156,0.059246933413922724,0.003510199118953793,0.04580774903297424,9.393692016601562e-05,0.33001089096069336,0.10805391083125687,0.01167564764592921,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9980008838722996,1.9990298316961876,0.4117698669433594
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,19,172.16.0.40,45708,172.19.0.8,443,19,9,10,14323,3511,10812,753.8421052631579,86,1294,572.1750986283,327384.34349030483,0.7590118602204636,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.02329067389170329,0.0,0.16378998756408691,0.046314031567308,0.002144989520017602,0.05237051844596863,0.0,0.16378998756408691,0.058479663619779174,0.003419871057082524,0.04070544242858887,7.104873657226562e-05,0.32186007499694824,0.09987235153343102,0.009974486600817222,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.9732285161344474,0.4192321300506592
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,19,172.16.0.44,60943,172.19.0.8,443,19,10,9,13115,3597,9518,690.2631578947369,86,1294,575.8935247079568,331653.351800554,0.834310100606266,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.02377951145172119,3.0040740966796875e-05,0.18878507614135742,0.04747036166244061,0.0022534352363629117,0.04755902290344238,3.600120544433594e-05,0.18878507614135742,0.05906667337352166,0.0034888719034142923,0.045831143856048584,9.703636169433594e-05,0.31366801261901855,0.10186241785089921,0.01037595217043119,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.42803120613098145
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,19,172.16.0.46,47037,172.19.0.8,443,19,10,9,13122,3597,9525,690.6315789473684,86,1294,575.6932855286485,331422.75900277006,0.8335750971684439,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.024232453770107694,0.0,0.21165800094604492,0.050169633642560905,0.002516992139828779,0.04846490754021539,0.0,0.21165800094604492,0.0628759248814172,0.003953381929693619,0.04579386115074158,9.393692016601562e-05,0.3054778575897217,0.09897274892611543,0.009795605029991883,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.4361841678619385
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,19,172.16.0.25,40899,172.19.0.8,443,19,10,9,14313,3597,10716,753.3157894736842,86,1294,572.7842482242772,328081.7950138504,0.7603507801482057,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.02517912122938368,0.0,0.23777103424072266,0.05607218296813926,0.0031440897028124867,0.050349129570855036,0.0,0.23777103424072266,0.07109583814648218,0.005054618201750791,0.04686376452445984,9.489059448242188e-05,0.29726600646972656,0.0979189323441367,0.009588117311415623,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9980008838722996,1.9990298316961876,0.45322418212890625
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,19,172.16.0.62,35303,172.19.0.8,443,19,10,9,13122,3601,9521,690.6315789473684,86,1294,575.5901512019336,331304.0221606648,0.8334257638192911,360.1,86,1294,470.5302221961943,221398.69,1.3066654323693259,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.024698005782233343,0.0,0.2625138759613037,0.06175112956974264,0.0038132020031391434,0.049396011564466685,0.0,0.2649390697479248,0.08103827970114075,0.006567202776920321,0.04469224810600281,8.797645568847656e-05,0.28874993324279785,0.09480120348154016,0.00898726818154838,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.4445641040802002
