file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,19,172.16.0.35,36242,172.19.0.8,443,19,8,11,12920,3203,9717,680.0,86,1294,585.2798700756668,342552.5263157895,0.8607056912877453,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,883.3636363636364,94,1294,547.5227305746015,299781.1404958677,0.6198157905033052,0.008905119366115995,0.0,0.07117295265197754,0.017159388295651754,0.00029444460668095037,0.022797448294503347,0.0,0.09371304512023926,0.030823845402212925,0.0009501094453795228,0.01520521640777588,2.7179718017578125e-05,0.07117295265197754,0.020951856555732153,0.0004389802931319763,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,2,13,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.9819407868640977,2.075074223172834,0.1602921485900879
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,19,172.16.0.25,60928,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0009983910454644097,0.0,0.008628129959106445,0.0023267045188960986,5.413553918251525e-06,0.0029884974161783853,0.0,0.014626026153564453,0.005268495409015951,2.7757043874822153e-05,0.0008493553508411754,2.09808349609375e-05,0.006172895431518555,0.0018782787541972148,3.5279310784686413e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.017971038818359375
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,19,172.16.0.35,46305,172.19.0.8,443,19,8,11,16532,5580,10952,870.1052631578947,94,1294,558.9883620610249,312467.9889196675,0.6424376287901932,697.5,98,1294,596.5020955537374,355814.75,0.8552001369946055,995.6363636363636,94,1294,493.47511178418426,243517.68595041317,0.49563789532743124,0.024290720621744793,0.0,0.31211113929748535,0.07138792651805331,0.00509623605254698,0.062446151460920064,0.0,0.32151198387145996,0.10984736036637363,0.012066442579459952,0.042787599563598636,2.288818359375e-05,0.31252121925354004,0.09337777986370718,0.008719409772274958,0,19,0.0,1.0,0,0.0,1.0,0,4,15,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.9819407868640977,1.483226196970911,0.43723297119140625
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,19,172.16.0.25,36572,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672722,288937.0858725762,0.5782496315014253,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0008346637090047201,0.0,0.00839090347290039,0.0020470840332510037,4.190553039191197e-06,0.0024978319803873696,0.0,0.012219905853271484,0.004392305885545334,1.9292350992196185e-05,0.0006030039353804154,2.47955322265625e-05,0.004004001617431641,0.0012643035705622652,1.5984635185364927e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015023946762084961
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,19,172.16.0.35,58503,172.19.0.8,443,19,8,11,10531,3219,7312,554.2631578947369,94,1294,568.1254348251721,322766.5096952908,1.0250102802847088,402.375,98,1294,514.857246598511,265077.984375,1.279545813230223,664.7272727272727,94,1294,579.4318676567577,335741.2892561984,0.8716836083457788,0.017661664221021865,0.0,0.13222694396972656,0.033313923185477864,0.0011098174780079194,0.045415707996913364,0.0,0.22322702407836914,0.07433390953023276,0.005525530106048828,0.027259516716003417,2.5987625122070312e-05,0.13222694396972656,0.041330592030849364,0.0017082178376205091,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,1,2,16,0,0,0.10526315789473684,0.8421052631578947,0.0,0.05263157894736842,0.0,0.9819407868640977,1.9762822787735768,0.31790995597839355
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,19,172.16.0.25,54512,172.19.0.8,443,19,8,11,16465,3160,13305,866.578947368421,86,1294,561.235227519993,314984.9806094183,0.6476446597558377,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0008302794562445746,0.0,0.008589029312133789,0.0020383845184487525,4.155011445051553e-06,0.0021350043160574777,0.0,0.01173710823059082,0.003976791248395707,1.5814868633316684e-05,0.000633406639099121,3.0040740966796875e-05,0.0033769607543945312,0.0011946067960913107,1.4270853972675465e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.014945030212402344
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,19,172.16.0.35,48169,172.19.0.8,443,19,6,13,10485,2983,7502,551.8421052631579,94,1294,570.0709340126842,324980.8698060942,1.033032689197997,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,577.0769230769231,94,1294,571.3388407993256,326428.0710059171,0.9900566422808894,0.01159811019897461,8.821487426757812e-06,0.08415508270263672,0.021864543914099414,0.00047805828057158176,0.016415977478027345,8.821487426757812e-06,0.04499983787536621,0.01661890885960143,0.0002761881316837389,0.0167045791943868,2.002716064453125e-05,0.08415508270263672,0.025239400952478282,0.0006370273604399617,0,19,0.0,1.0,0,0.0,1.0,0,2,17,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.6068322783181097,0.20876598358154297
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,19,172.16.0.25,34881,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980567,288412.89196675905,0.5774306184009438,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0008143848843044705,0.0,0.008598804473876953,0.00205387252877619,4.218392364461501e-06,0.002424160639444987,0.0,0.011888980865478516,0.004282260584979079,1.833775571766536e-05,0.000550920313054865,2.193450927734375e-05,0.0034530162811279297,0.0011310571640034397,1.2792903082435042e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014658927917480469
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,19,172.16.0.35,56111,172.19.0.8,443,19,9,10,11702,3285,8417,615.8947368421053,86,1294,581.2057244924774,337800.09418282553,0.9436770436982627,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,841.7,94,1294,558.6934848376166,312138.41000000003,0.6637679515713634,0.02605283260345459,0.0,0.16392087936401367,0.04906337652174262,0.002407214915714285,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.05077854792277018,2.5987625122070312e-05,0.16401982307434082,0.05997050559224146,0.0035964615409890643,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,2,13,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1632095937363847,0.4689509868621826
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,19,172.16.0.25,60046,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0008055104149712457,0.0,0.008398056030273438,0.0020090181376266718,4.0361538773129404e-06,0.0024100144704182944,0.0,0.01164698600769043,0.004183096233347806,1.74982940974486e-05,0.0005546483126553622,2.4080276489257812e-05,0.003425121307373047,0.0011379458746887418,1.2949208137211256e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014499187469482422
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,19,172.16.0.35,35781,172.19.0.8,443,19,9,10,10522,3304,7218,553.7894736842105,86,1294,568.5623216265806,323263.11357340723,1.026675927666321,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,721.8,94,1294,577.577319499303,333595.55999999994,0.8001902459120297,0.026264230410257976,0.0,0.22345185279846191,0.05479741996399908,0.0030027572347108853,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.04780311054653592,1.5974044799804688e-05,0.22345185279846191,0.07088637465647452,0.005024878111938073,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,2,2,15,0,0,0.10526315789473684,0.7894736842105263,0.0,0.10526315789473684,0.0,0.9980008838722996,2.1815525171888464,0.47275614738464355
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,19,172.16.0.25,56070,172.19.0.8,443,19,7,12,17669,3074,14595,929.9473684210526,86,1294,537.1486586043413,288528.6814404432,0.5776118916453951,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.00117594665951199,0.0,0.015085935592651367,0.0034669015953271896,1.2019406671682213e-05,0.0035256544748942056,0.0,0.018349885940551758,0.006659682048692602,4.435136498967849e-05,0.0005528276616876775,2.4080276489257812e-05,0.0034558773040771484,0.001139064703833006,1.2974683995181738e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02116703987121582
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,19,172.16.0.35,57536,172.19.0.8,443,19,6,13,10493,2983,7510,552.2631578947369,94,1294,569.9408872492381,324832.6149584488,1.032009611906559,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,577.6923076923077,94,1294,571.1218898079038,326180.21301775146,0.988626440413149,0.020593100123935275,0.0,0.14858508110046387,0.03843757268109067,0.001477446993614128,0.059441566467285156,0.0,0.2327420711517334,0.08725796588548551,0.007613952610472552,0.03020256757736206,2.384185791015625e-05,0.14858508110046387,0.04399756606642153,0.0019357858197691276,0,19,0.0,1.0,0,0.0,1.0,0,2,17,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.6068322783181097,0.37067580223083496
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,19,172.16.0.25,51192,172.19.0.8,443,19,8,11,16463,3160,13303,866.4736842105264,86,1294,561.3264711397602,315087.40720221604,0.6478286431182314,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0009297794765896267,0.0,0.010511159896850586,0.0024326919749059154,5.9179902447716425e-06,0.0023814610072544645,0.0,0.013389110565185547,0.004536023627102609,2.0575510345633102e-05,0.0006224870681762696,1.5974044799804688e-05,0.003117084503173828,0.0011518173173558825,1.326683132560902e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.01673603057861328
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,19,172.16.0.35,56425,172.19.0.8,443,19,7,12,9295,3083,6212,489.2105263157895,94,1294,550.2174286921173,302739.21883656515,1.1247048031361193,440.42857142857144,95,1294,539.8496767336142,291437.67346938775,1.2257371836313002,517.6666666666666,94,1294,554.1966157320784,307133.88888888893,1.0705665468101966,0.021011286311679415,1.1920928955078125e-06,0.13749217987060547,0.041644612451901465,0.0017342737462690664,0.06303385893503825,1.1920928955078125e-06,0.25885701179504395,0.09529906616939622,0.00908191201275896,0.021114912900057705,2.09808349609375e-05,0.12124395370483398,0.03727861752442724,0.0013896953245325337,0,19,0.0,1.0,0,0.0,1.0,0,2,17,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.9494520153879484,1.6798229071556268,0.3782031536102295
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,19,172.16.0.25,36902,172.19.0.8,443,19,7,12,17670,3074,14596,930.0,86,1294,537.0947186875936,288470.7368421053,0.5775212028898856,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0008029407925075955,0.0,0.008836984634399414,0.002074130637442852,4.302017901179091e-06,0.0024088223775227866,0.0,0.01162099838256836,0.004170025976914918,1.7389116648145213e-05,0.000509001991965554,2.384185791015625e-05,0.0029480457305908203,0.001028309834404083,1.0574211155321525e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014452934265136719
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,19,172.16.0.35,50137,172.19.0.8,443,19,10,9,11717,3392,8325,616.6842105263158,86,1294,580.6013264512993,337097.9002770083,0.9414888796257307,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,925.0,94,1294,526.9530866742841,277679.55555555556,0.5696790126208477,0.04017166296641032,0.0,0.20947694778442383,0.056838138436101894,0.0032305739808814833,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.08920574188232422,2.7179718017578125e-05,0.29827380180358887,0.09437730120924227,0.008907074983540042,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,2,13,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.9980008838722996,2.208196592277087,0.7230899333953857
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,19,172.16.0.25,44961,172.19.0.8,443,19,7,12,17661,3074,14587,929.5263157894736,86,1294,537.5833221509458,288995.8282548476,0.5783411540041884,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0008087820476955838,0.0,0.008332967758178711,0.001996981063698919,3.987933368772067e-06,0.0024183193842569986,0.0,0.011631965637207031,0.004173316557161166,1.741657108627553e-05,0.0005659190091219815,2.4080276489257812e-05,0.0034809112548828125,0.0011593970838775145,1.3442015981036843e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014558076858520508
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,19,172.16.0.35,49314,172.19.0.8,443,19,9,10,11701,3285,8416,615.8421052631579,86,1294,581.227943613926,337825.92243767314,0.943793772213024,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,841.6,94,1294,558.7778091513657,312232.64,0.663947016577193,0.009525616963704428,0.0,0.06458497047424316,0.018406570824309448,0.00033880184951031974,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.018133454852634005,1.5974044799804688e-05,0.06466293334960938,0.02292385820422029,0.0005255032749671977,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,2,13,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1632095937363847,0.1714611053466797
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,19,172.16.0.25,41852,172.19.0.8,443,19,8,11,16462,3160,13302,866.421052631579,86,1294,561.3722206193521,315138.7700831025,0.6479207989167592,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0008029540379842123,0.0,0.008224010467529297,0.001968473787981116,3.8748890539687236e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.0006164073944091797,1.5974044799804688e-05,0.0035331249237060547,0.0011964407320712938,1.4314704253592935e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,2,4,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.01445317268371582
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,19,172.16.0.35,44364,172.19.0.8,443,19,8,11,14111,3202,10909,742.6842105263158,86,1294,583.5874581668457,340574.3213296399,0.7857814262043844,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,991.7272727272727,94,1294,497.2210210778029,247228.74380165292,0.5013687076593484,0.034722222222222224,1.5020370483398438e-05,0.17537903785705566,0.05945091535451728,0.0035344113364899777,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.06165459156036377,2.8133392333984375e-05,0.32097697257995605,0.09921549216884244,0.009843713886305635,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,5,2,12,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9819407868640977,1.9990298316961876,0.625
