file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,19,172.19.0.58,39384,172.19.0.8,443,19,5,14,18751,655,18096,986.8947368421053,131,1294,511.5037577406694,261636.09418282544,0.5182961653817246,131.0,131,131,0.0,0.0,0.0,1292.5714285714287,1284,1294,3.499271061118826,12.244897959183673,0.0027072167802643433,0.0011961062749226887,2.5987625122070312e-05,0.014969110488891602,0.003383798731774082,1.1450093857155884e-05,0.0053694844245910645,0.00040793418884277344,0.018336057662963867,0.007514186221738006,5.646299457495729e-05,0.0005046771122859075,6.103515625e-05,0.0018768310546875,0.0006639154616013164,4.4078374015328895e-07,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,1.2674438038072335,0.0215299129486084
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,19,172.19.0.8,443,172.19.0.64,36121,19,14,5,18311,17656,655,963.7368421052631,131,1294,507.20263179058014,257254.50969529082,0.5262874776921536,1261.142857142857,850,1294,114.1044991869027,13019.83673469388,0.09047706097738094,131.0,131,131,0.0,0.0,0.0,0.010797394646538628,4.100799560546875e-05,0.12732791900634766,0.029502490106154328,0.000870396922463734,0.014950238741361178,4.100799560546875e-05,0.16263508796691895,0.04290592577500418,0.0018409184666101685,0.044465720653533936,0.0001270771026611328,0.12957382202148438,0.05212420120703978,0.002716932351471968,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,1.3727069617019705,0.1943531036376953
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,19,172.19.0.8,443,172.19.0.55,47999,19,13,6,17602,16816,786,926.421052631579,131,1294,540.3830333334694,292013.8227146815,0.5833017630573751,1293.5384615384614,1290,1294,1.1512791959304436,1.3254437869822486,0.0008900231652649719,131.0,131,131,0.0,0.0,0.0,0.0024786657757229274,0.0,0.032011985778808594,0.007349340753287159,5.401280950792748e-05,0.001044154167175293,6.794929504394531e-05,0.009191036224365234,0.0025360378562310263,6.431488008236859e-06,0.008407211303710938,0.0,0.032011985778808594,0.012307014729134695,0.00015146261154313833,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,0.8997437586982626,0.044615983963012695
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,19,172.19.0.8,443,172.19.0.62,40352,19,19,0,24558,24558,0,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.0,0,0,0.0,0.0,0.0,0.0005664957894219293,6.508827209472656e-05,0.0037391185760498047,0.0008848641514317115,7.82984566488963e-07,0.0005664957894219293,6.508827209472656e-05,0.0037391185760498047,0.0008848641514317115,7.82984566488963e-07,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010196924209594727
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,19,172.19.0.8,443,172.19.0.51,44203,19,18,1,23391,23260,131,1231.1052631578948,131,1294,259.36215175266585,67268.72576177286,0.21067422869054983,1292.2222222222222,1268,1294,5.958705634574187,35.50617283950616,0.004611208143694556,131.0,131,131,0.0,0.0,0.0,0.0019089513354831273,8.893013000488281e-05,0.029906034469604492,0.006799640741756553,4.62351142169556e-05,0.0020212425905115463,8.893013000488281e-05,0.029906034469604492,0.006989200454575869,4.884892299424354e-05,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.5907239186406502,0.03436112403869629
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,19,172.19.0.8,443,172.19.0.57,60418,19,16,3,21065,20672,393,1108.6842105263158,131,1294,423.3546544386905,179229.16343490305,0.38185323685426625,1292.0,1284,1294,2.23606797749979,5.0,0.0017307027689626856,131.0,131,131,0.0,0.0,0.0,0.013228668106926812,2.47955322265625e-05,0.22948288917541504,0.05246637618604376,0.0027527206300954595,0.015874401728312174,6.198883056640625e-05,0.23547887802124023,0.05869185720805377,0.003444734102530573,0.1154489517211914,0.0009250640869140625,0.22997283935546875,0.11452388763427734,0.013115720838868583,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,0.9132829641650988,0.23811602592468262
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,19,172.19.0.8,443,172.19.0.50,45195,19,17,2,22246,21984,262,1170.842105263158,131,1294,356.6765102498186,127218.13296398893,0.30463245953189577,1293.1764705882354,1280,1294,3.294117647058823,10.851211072664357,0.0025473071324599705,131.0,131,131,0.0,0.0,0.0,0.0007969405916002062,6.794929504394531e-05,0.007544994354248047,0.0017665040264967288,3.120536475629155e-06,0.0007477551698684692,6.794929504394531e-05,0.009243965148925781,0.0022167617515709676,4.914032663227985e-06,0.01215982437133789,0.01215982437133789,0.01215982437133789,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,0.014344930648803711
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,19,172.19.0.8,443,172.19.0.65,54699,19,18,1,22947,22816,131,1207.7368421052631,131,1294,272.61460016221923,74318.72022160665,0.22572351083288297,1267.5555555555557,846,1294,102.2753485136093,10460.246913580246,0.08068707368710411,131.0,131,131,0.0,0.0,0.0,5.137920379638672e-05,2.002716064453125e-05,0.00010800361633300781,2.1114556900611826e-05,4.458245131091745e-10,5.440150990205653e-05,3.790855407714844e-05,0.00010800361633300781,1.9567972057106236e-05,3.829055304276905e-10,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,1.192250860234642,0.0009248256683349609
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,19,172.19.0.54,40318,172.19.0.8,443,19,4,15,15377,643,14734,809.3157894736842,75,1292,568.2493941582505,322907.3739612188,0.7021355588870886,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,982.2666666666667,75,1292,515.9708605036616,266225.928888889,0.5252859310136367,0.05942833423614502,0.0,0.45270395278930664,0.125825679877846,0.015832101716722176,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.05366342408316476,5.507469177246094e-05,0.45270395278930664,0.12238921157879726,0.014979119110879601,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.7445842076889957,1.0697100162506104
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,19,172.19.0.8,443,172.19.0.19,44646,19,17,2,19774,19512,262,1040.7368421052631,66,1292,486.79746594778567,236971.77285318557,0.4677430895624521,1147.764705882353,66,1292,395.0046208831374,156028.65051903113,0.34415121745660804,131.0,131,131,0.0,0.0,0.0,0.009876277711656358,1.71661376953125e-05,0.17572784423828125,0.04022517966471064,0.0016180650790582505,0.011110812425613403,1.71661376953125e-05,0.17609190940856934,0.04259816888477348,0.0018146039923356838,0.17725896835327148,0.17725896835327148,0.17725896835327148,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.9530138853315973,0.17777299880981445
