file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:43821->172.19.0.8:443,19,172.16.0.43,43821,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0015116135279337566,5.0067901611328125e-06,0.00872802734375,0.0030575440268639648,9.34857547621151e-06,0.004516005516052246,9.059906005859375e-06,0.010438919067382812,0.0045321058477107695,2.0539983414854152e-05,0.0016847307031804864,3.0994415283203125e-05,0.009182929992675781,0.003498317754499222,1.2238227111444479e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.027209043502807617
SCAN_HTTP3.pcap,172.16.0.44:50145->172.19.0.8:443,19,172.16.0.44,50145,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0012520021862453884,0.0,0.009172916412353516,0.0026554003890775857,7.051151226313394e-06,0.0037343104680379233,0.0,0.012333869934082031,0.005107768482324044,2.6089298869022863e-05,0.0012148293581875887,3.0040740966796875e-05,0.010730981826782227,0.003079057474731168,9.480594932697877e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.022536039352416992
SCAN_HTTP3.pcap,172.16.0.40:37891->172.19.0.8:443,19,172.16.0.40,37891,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.00109606319003635,0.0,0.013231992721557617,0.0030561099776575075,9.33980819553777e-06,0.0032881895701090493,0.0,0.016518115997314453,0.00595459968149345,3.545725736684189e-05,0.000588547099720348,2.4080276489257812e-05,0.0034279823303222656,0.0011982156973249982,1.4357208573160314e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.019729137420654297
SCAN_HTTP3.pcap,172.16.0.34:59163->172.19.0.8:443,19,172.16.0.34,59163,172.19.0.8,443,19,6,13,18877,2988,15889,993.5263157894736,86,1294,503.76878242859044,253782.9861495845,0.5070512722436414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007891125149197049,0.0,0.008234977722167969,0.00196374869846945,3.85630895074046e-06,0.0027966022491455076,0.0,0.011326074600219727,0.004318019961832833,1.864529639078682e-05,0.0004974206288655599,1.5020370483398438e-05,0.003280162811279297,0.0010685704447195576,1.1418427953281532e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.014204025268554688
SCAN_HTTP3.pcap,172.16.0.25:60328->172.19.0.8:443,19,172.16.0.25,60328,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0008102787865532769,0.0,0.008610963821411133,0.0020449403384648897,4.181780987880897e-06,0.0024166504542032876,0.0,0.011734962463378906,0.004217326384382031,1.778584183240481e-05,0.0005430958487770774,2.4080276489257812e-05,0.003287076950073242,0.0011096639403478212,1.231354060508253e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014585018157958984
SCAN_HTTP3.pcap,172.16.0.35:59892->172.19.0.8:443,19,172.16.0.35,59892,172.19.0.8,443,19,6,13,18869,2988,15881,993.1052631578947,86,1294,504.2836393535563,254301.9889196676,0.5077846811022084,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0009858873155381945,0.0,0.009435176849365234,0.0023528135646678156,5.535731670084874e-06,0.0035046100616455077,0.0,0.014113187789916992,0.005394879184132484,2.910472141138598e-05,0.0006925662358601888,2.47955322265625e-05,0.004899024963378906,0.0015265052933817855,2.3302184107226112e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.0177459716796875
SCAN_HTTP3.pcap,172.16.0.43:55465->172.19.0.8:443,19,172.16.0.43,55465,172.19.0.8,443,19,6,13,18869,2988,15881,993.1052631578947,86,1294,504.2836393535563,254301.9889196676,0.5077846811022084,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0017425484127468532,0.0,0.009479999542236328,0.003201690711882345,1.0250823414553676e-05,0.006221389770507813,0.0,0.012614965438842773,0.005361228712382639,2.8742773306476007e-05,0.0018601616223653157,2.193450927734375e-05,0.01300501823425293,0.004169531032476698,1.73849890307862e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.03136587142944336
SCAN_HTTP3.pcap,172.16.0.44:43780->172.19.0.8:443,19,172.16.0.44,43780,172.19.0.8,443,19,6,13,18872,2988,15884,993.2631578947369,86,1294,504.08988777642503,254106.61495844877,0.507508895069525,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0014708307054307726,8.106231689453125e-06,0.013471841812133789,0.003395409483736726,1.15288055622493e-05,0.0052472114562988285,8.106231689453125e-06,0.016748905181884766,0.006666444090836283,4.4441476816245996e-05,0.0010835925738016765,2.5033950805664062e-05,0.010404825210571289,0.00287995076800978,8.29411642616012e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.026474952697753906
SCAN_HTTP3.pcap,172.16.0.40:59111->172.19.0.8:443,19,172.16.0.40,59111,172.19.0.8,443,19,7,12,17668,3074,14594,929.8947368421053,86,1294,537.2026859219645,288586.7257617729,0.5777026846568556,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0013177792231241863,0.0,0.017392873764038086,0.003981434549725893,1.5851821073751024e-05,0.003953337669372559,0.0,0.020618915557861328,0.007484320347416222,5.6015051062748476e-05,0.0005736567757346413,2.4080276489257812e-05,0.0033979415893554688,0.0011681051174401262,1.364469565389811e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02372002601623535
SCAN_HTTP3.pcap,172.16.0.34:40561->172.19.0.8:443,19,172.16.0.34,40561,172.19.0.8,443,19,6,13,18871,2988,15883,993.2105263157895,86,1294,504.1543810076399,254171.63988919658,0.5076007227568841,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0010309484269883898,0.0,0.012330055236816406,0.0028645515348506454,8.20565549581519e-06,0.0036776065826416016,0.0,0.01570916175842285,0.006056701104045424,3.668362826374505e-05,0.0005189180374145508,1.5020370483398438e-05,0.0035600662231445312,0.0011270687845304332,1.2702840450629083e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.018557071685791016
