file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,19,172.16.0.46,59546,172.19.0.8,443,19,10,9,6823,3357,3466,359.10526315789474,66,1294,486.41653091897126,236601.0415512465,1.3545235361952885,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,385.1111111111111,66,1294,492.8839043931913,242934.54320987655,1.2798485688224819,0.46832384003533256,0.0,7.964812994003296,1.8186851077211448,3.3076155210466722,0.05166845851474338,0.0,0.17934894561767578,0.05350191160122303,0.0028624545449850835,1.0517420172691345,0.00011706352233886719,7.96616005897522,2.6157539260106857,6.842168601440316,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,8.429829120635986
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,19,172.16.0.59,45122,172.19.0.8,443,19,10,9,6825,3356,3469,359.2105263157895,66,1294,486.4451696204737,236628.90304709141,1.3542063330093772,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,385.44444444444446,66,1294,492.86444183435606,242915.35802469135,1.2786912587227455,0.46795544359419083,0.0,7.963479042053223,1.8183372605183836,3.3063503929895,0.051079882515801325,0.0,0.13237500190734863,0.045440545578009424,0.0020648431824271517,1.0506010055541992,0.00011801719665527344,7.963780164718628,2.6151361820465344,6.838937250648925,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,8.423197984695435
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,19,172.16.0.49,36138,172.19.0.8,443,19,10,9,14093,5773,8320,741.7368421052631,66,1294,585.720235185551,343068.19390581717,0.7896604320247974,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,924.4444444444445,66,1294,529.3281089396068,280188.2469135802,0.5725905024587092,0.02609627776675754,9.775161743164062e-06,0.2005629539489746,0.05444159816945754,0.002963887611244682,0.04695876439412435,9.775161743164062e-06,0.2005629539489746,0.07118595696835063,0.005067440469499867,0.033370137214660645,0.00011515617370605469,0.17695999145507812,0.0571488461036984,0.003265990610984204,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9980008838722996,2.078491674029184,0.46973299980163574
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,19,172.16.0.31,48797,172.19.0.8,443,19,10,9,14092,5773,8319,741.6842105263158,66,1294,585.75188322195,343105.268698061,0.7897591386046728,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.02607017093234592,0.0,0.20020794868469238,0.0526597822930986,0.002773052671156541,0.04680622948540582,0.0,0.20020794868469238,0.06859442468710879,0.00470519509815544,0.03219538927078247,0.00010704994201660156,0.1647801399230957,0.053235947205613844,0.002834066074878905,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9980008838722996,2.078491674029184,0.46926307678222656
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,19,172.16.0.53,34846,172.19.0.8,443,19,10,9,14083,5773,8310,741.2105263157895,66,1294,586.0404673423849,343443.42936288094,0.7906531903362432,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,923.3333333333334,66,1294,530.4580829601692,281385.77777777775,0.5745033389460317,0.026090886857774522,1.1920928955078125e-05,0.20046496391296387,0.05212545253451356,0.0027170628019278264,0.04703699217902289,1.1920928955078125e-05,0.20046496391296387,0.0675282807120446,0.004560068695924694,0.031145751476287842,0.00010800361633300781,0.16073012351989746,0.052211428379567236,0.0027260332534346787,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9980008838722996,2.078491674029184,0.4696359634399414
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,19,172.16.0.62,55003,172.19.0.8,443,19,10,9,14086,5773,8313,741.3684210526316,66,1294,585.943522563693,343329.81163434905,0.7903540344107743,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.026096383730570476,9.059906005859375e-06,0.20055198669433594,0.05135080783464773,0.0026369054652709187,0.04712012079026964,9.059906005859375e-06,0.20055198669433594,0.06622904220826625,0.004386286031824314,0.030077487230300903,9.799003601074219e-05,0.15380191802978516,0.050100204073281286,0.0025100304481844304,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9980008838722996,2.078491674029184,0.46973490715026855
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,19,172.16.0.33,51068,172.19.0.8,443,19,10,9,14089,5773,8316,741.5263157894736,66,1294,585.8473277337214,343217.09141274233,0.7900560172432896,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,924.0,66,1294,529.7781506337241,280664.8888888889,0.5733529768763247,0.02610709932115343,0.0,0.20056891441345215,0.05070444734061338,0.002570940980117035,0.04720187187194824,0.0,0.20056891441345215,0.06516645727717157,0.004246667154057427,0.029039978981018066,9.703636169433594e-05,0.1470041275024414,0.04812339419828797,0.002315861069163816,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9980008838722996,2.078491674029184,0.4699277877807617
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,19,172.16.0.56,45146,172.19.0.8,443,19,10,9,14089,5773,8316,741.5263157894736,66,1294,585.8473277337214,343217.09141274233,0.7900560172432896,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,924.0,66,1294,529.7781506337241,280664.8888888889,0.5733529768763247,0.026049057642618816,1.2874603271484375e-05,0.1993560791015625,0.04867200133167909,0.0023689637136309716,0.0466965569390191,1.2874603271484375e-05,0.1993560791015625,0.06266112047828208,0.003926416019593782,0.027578741312026978,0.00011205673217773438,0.1261429786682129,0.04099981641653832,0.0016809849461898452,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9980008838722996,2.078491674029184,0.46888303756713867
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,19,172.16.0.40,34362,172.19.0.8,443,19,10,9,14077,5766,8311,740.8947368421053,66,1294,586.4169429893126,343884.8310249307,0.7914983246996475,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.0263949367735121,0.0,0.20055198669433594,0.05037644202015461,0.0025377859106099987,0.0527898735470242,0.0,0.20055198669433594,0.06168791005981254,0.0038053982475475217,0.027054131031036377,0.00011491775512695312,0.12905311584472656,0.04282798539929618,0.0018342363333623268,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.4751088619232178
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,19,172.16.0.42,50194,172.19.0.8,443,19,10,9,14090,5773,8317,741.578947368421,66,1294,585.8154295096055,343179.7174515235,0.7899569312052876,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.02606222364637587,0.0,0.20007085800170898,0.04831852863708726,0.002334680209653021,0.046832111146714955,0.0,0.20007085800170898,0.06185838706325897,0.0038264600500679644,0.02541676163673401,0.00013399124145507812,0.11195087432861328,0.03684787299870546,0.0013577657445287272,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9980008838722996,2.078491674029184,0.4691200256347656
