file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,19,172.19.0.8,443,172.19.0.27,44491,19,19,0,24548,24548,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.5497542487250434e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.932032121114617e-06,9.864526205485253e-11,2.5497542487250434e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.932032121114617e-06,9.864526205485253e-11,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004589557647705078
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,19,172.19.0.19,36423,172.19.0.8,443,19,10,9,12161,3262,8899,640.0526315789474,68,1399,529.494642255505,280364.5761772853,0.8272673466700596,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.009346829520331489,3.1948089599609375e-05,0.11867809295654297,0.02708200641316632,0.0007334350713627817,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.01920461654663086,3.1948089599609375e-05,0.13886094093322754,0.045436967487230424,0.0020645180144356345,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9980008838722996,3.0105709342684825,0.1682429313659668
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,19,172.19.0.21,41659,172.19.0.8,443,19,3,16,19844,393,19451,1044.421052631579,71,1292,479.582748009523,229999.61218836566,0.4591852556027483,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.7672251065572103,3.0040740966796875e-05,13.764525890350342,3.1523163887559513,9.937098614819362,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.9189757982889811,3.0040740966796875e-05,13.784073114395142,3.43834188603784,11.82219492528225,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,0.9132829641650988,13.810051918029785
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,19,172.19.0.22,35280,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.6824746131896973,2.002716064453125e-05,12.258661031723022,2.807643512986771,7.882862096016696,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.7662075608968735,2.002716064453125e-05,12.2588210105896,2.9673800330099027,8.805344260305851,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,12.28454303741455
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,19,172.19.0.24,37018,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.6847014427185059,4.00543212890625e-05,12.298431158065796,2.8167491198702517,7.934075604289837,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.7687066942453384,4.00543212890625e-05,12.298606157302856,2.9770072402717496,8.862572108630419,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,12.324625968933105
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,19,172.19.0.23,55184,172.19.0.8,443,19,1,18,23597,333,23264,1241.9473684210527,333,1294,214.24247789637812,45899.83933518006,0.17250527948600178,333.0,333,333,0.0,0.0,0.0,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,6.333986918131511e-05,2.5033950805664062e-05,0.0004489421844482422,9.395406376174036e-05,8.827366097345172e-09,0.0,0.0,0.0,0.0,0.0,4.065738004796645e-05,2.5033950805664062e-05,6.413459777832031e-05,9.257823042170133e-06,8.570728748013624e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0011401176452636719
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,19,172.19.0.37,46239,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.8181298838721381,4.100799560546875e-05,14.670379877090454,3.3596732816833117,11.287404559656714,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,0.9800667285919189,4.100799560546875e-05,14.695450067520142,3.665590588934752,13.436554365687023,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,14.726337909698486
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,19,172.19.0.36,56590,172.19.0.8,443,19,4,15,16241,524,15717,854.7894736842105,71,1292,572.7265884803626,328015.74515235453,0.6700206379611409,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000003,0.4661194884519947,1.4526191684934828,2.6941299438476562e-05,15.000766038894653,4.146284897058781,17.191678447577747,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,1.8658340658460344,2.6941299438476562e-05,15.026330947875977,4.629263301047567,21.430078710425818,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.3124308023479359,26.14714503288269
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,19,172.19.0.32,40128,172.19.0.8,443,19,13,6,9223,4200,5023,485.42105263157896,68,1399,452.7803366324527,205010.0332409972,0.932757930826911,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.009308218955993652,0.0,0.11664390563964844,0.026622358216665712,0.0007087499570164684,0.013962328433990479,0.0,0.11664390563964844,0.031812242575876976,0.0010120187777064398,0.03053121566772461,2.9087066650390625e-05,0.1342618465423584,0.052342911678952636,0.002739780403030636,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,3.536886723742167,0.16754794120788574
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,19,172.19.0.33,40738,172.19.0.8,443,19,6,13,18537,4861,13676,975.6315789473684,96,1399,508.4352891109117,258506.44321329636,0.5211345143824417,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1052.0,96,1294,442.71400735428773,195995.6923076923,0.42083080546985524,0.001971946822272407,0.0,0.013988018035888672,0.0039553717470077005,1.564496565702675e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0015367468198140462,1.8835067749023438e-05,0.017219066619873047,0.0047305537478092435,2.237813876091208e-05,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.8997437586982626,2.1440239107574226,0.03549504280090332
