file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,19,172.19.0.31,45764,172.19.0.8,443,19,6,13,14651,2395,12256,771.1052631578947,68,1399,565.4891589762509,319777.9889196676,0.7333488513104066,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,942.7692307692307,68,1294,528.4996403238938,279311.86982248514,0.5605821902913365,0.007061945067511665,9.5367431640625e-07,0.08119606971740723,0.019187987128370904,0.00036817885003852745,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.008424739042917887,3.910064697265625e-05,0.08139395713806152,0.022430579727486587,0.0005031309069111323,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.8997437586982626,2.641120933813016,0.12711501121520996
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,19,172.19.0.39,51759,172.19.0.8,443,19,9,10,10762,2930,7832,566.421052631579,68,1399,526.6457229025253,277355.7174515235,0.9297778047898143,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,783.2,68,1294,541.4397104018137,293156.95999999996,0.6913173013302013,0.007821056577894423,0.0,0.056549072265625,0.016206308456198488,0.0002626444337774506,0.01758059859275818,0.0,0.05883288383483887,0.02404426327438607,0.0005781265964079907,0.014114114973280165,9.202957153320312e-05,0.07754898071289062,0.026394139581735084,0.0006966506042601148,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,3.176110251517254,0.1407790184020996
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,19,172.19.0.30,46594,172.19.0.8,443,19,9,10,10893,3061,7832,573.3157894736842,68,1399,521.7347634908978,272207.163434903,0.9100303411665344,340.1111111111111,131,1399,381.5746452223251,145599.20987654326,1.1219117304805377,783.2,68,1294,541.4397104018137,293156.95999999996,0.6913173013302013,0.006804453002081977,9.5367431640625e-07,0.048287153244018555,0.01380895494542145,0.0001906872366846795,0.015272259712219238,9.5367431640625e-07,0.04854106903076172,0.020095542725028996,0.0004038308374134658,0.012433793809678819,9.918212890625e-05,0.06833410263061523,0.02296316832291685,0.0005273070994266118,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,3.321104330578489,0.12248015403747559
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,41955,19,14,5,17884,17207,677,941.2631578947369,131,1292,519.4943738214428,269874.40443213296,0.5519119381909758,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0007214943567911783,0.0,0.010076045989990234,0.002285603820433513,5.22398482398027e-06,0.000998992186326247,0.00010800361633300781,0.011375904083251953,0.002995768405780338,8.974628341071667e-06,0.0004894733428955078,0.0,0.0014309883117675781,0.0005559337711708736,3.090623579282692e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8314743880097293,1.3605273114437082,0.012986898422241211
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,35131,19,13,6,16723,15915,808,880.1578947368421,131,1292,542.4205266219477,294220.02770083107,0.6162763861637868,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0010763804117838542,0.0,0.01623082160949707,0.00369417342353351,1.3646917283141294e-05,0.0016145706176757812,9.489059448242188e-05,0.017930984497070312,0.004919714285557326,2.420358865151684e-05,0.0005210399627685547,0.0,0.0018711090087890625,0.0006822157832499305,4.6541837491531616e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8997437586982626,1.457424881409171,0.019374847412109375
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,37245,19,12,7,15562,14623,939,819.0526315789474,131,1292,557.7615481532748,311097.9445983379,0.6809837691114394,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0007757743199666342,0.0,0.007750034332275391,0.0018482748917326678,3.4161200754094048e-06,0.0012508088892156427,9.393692016601562e-05,0.009269952774047852,0.0026749563246540728,7.155391338806824e-06,0.0004944801330566406,0.0,0.0016109943389892578,0.0005224305281205946,2.729336567123634e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.9494520153879484,1.528801814525318,0.013963937759399414
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,36849,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011477735307481554,0.0,0.017026901245117188,0.0038713786287150045,1.4987572486871267e-05,0.001369937260945638,8.797645568847656e-05,0.01885700225830078,0.0046736702504820374,2.1843193610240833e-05,0.0016590356826782227,0.0,0.0033180713653564453,0.0016590356826782227,2.7523993963995963e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.020659923553466797
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,48314,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.97771394550307,238122.24930747921,0.4867735898023079,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007866621017456055,0.0,0.011088848114013672,0.002520502408824654,6.3529323928908825e-06,0.0010114227022443498,8.702278137207031e-05,0.012625932693481445,0.0032213670559267395,1.0377205709010109e-05,0.0009140173594156901,0.0,0.0016751289367675781,0.0006923628010132773,4.793662482269509e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.014159917831420898
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,19,172.19.0.39,54487,172.19.0.8,443,19,7,12,12980,2554,10426,683.1578947368421,68,1399,550.6787451249684,303247.08033240994,0.8060782863924807,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.8333333333334,68,1294,528.1905958605811,278985.3055555557,0.6079308603804885,0.008585506015353732,0.0,0.06832003593444824,0.017945787100706552,0.00032205127466388567,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.012202999808571556,2.9087066650390625e-05,0.06852102279663086,0.024833180777208908,0.000616686867513538,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.1545391082763672
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,19,172.19.0.30,47630,172.19.0.8,443,19,9,10,11851,2827,9024,623.7368421052631,68,1399,542.5597073236091,294371.03601108043,0.8698535515271769,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,902.4,68,1294,508.09136973579865,258156.84000000003,0.5630445143348832,0.010454773902893066,0.0,0.14014291763305664,0.03192664684313874,0.0010193107786465008,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.01923831303914388,2.7894973754882812e-05,0.16017889976501465,0.04991432327909739,0.002491439668410243,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,2.8258459340407494,0.1881859302520752
