file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,19,172.19.0.30,52232,172.19.0.8,443,19,7,12,12975,2554,10421,682.8947368421053,68,1399,550.9522755850086,303548.40997229924,0.806789459430841,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.4166666666666,68,1294,528.7883096182147,279617.07638888893,0.6089108257766603,0.006600379943847656,0.0,0.054557085037231445,0.014314865914798846,0.0002049153861586698,0.019747813542683918,0.0,0.054557085037231445,0.02112949062637056,0.00044645537412988143,0.010025262832641602,2.3126602172851562e-05,0.0752720832824707,0.022509346531881316,0.0005066706812923175,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.11880683898925781
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,19,172.19.0.31,58740,172.19.0.8,443,19,7,12,12971,2554,10417,682.6842105263158,68,1399,551.1726305778081,303791.268698061,0.8073610346911074,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.0833333333334,68,1294,529.2685925459357,280125.2430555557,0.6096979082798529,0.0073019398583306205,9.5367431640625e-07,0.06493401527404785,0.01595940538171988,0.00025470262013806946,0.021871328353881836,9.5367431640625e-07,0.0846700668334961,0.029561383623204703,0.0008738754017182752,0.010160988027399237,2.7179718017578125e-05,0.06505203247070312,0.021284725806254762,0.0004530395526474474,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.13143491744995117
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,19,172.19.0.39,39299,172.19.0.8,443,19,7,12,12978,2554,10424,683.0526315789474,68,1399,550.7879020270785,303367.3130193906,0.8063623161129982,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.6666666666666,68,1294,528.4293288184859,279237.5555555555,0.6083223278800682,0.00792649057176378,2.6941299438476562e-05,0.07310795783996582,0.018124039941308866,0.00032848082379415905,0.023715496063232422,3.886222839355469e-05,0.07310795783996582,0.02686954578372245,0.000721972490623557,0.012117624282836914,2.6941299438476562e-05,0.0930030345916748,0.02742773614244811,0.0007522807098997542,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.14267683029174805
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,60481,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0008413261837429471,0.0,0.01328897476196289,0.003032759629265711,9.197630968903894e-06,0.0009464919567108154,3.0040740966796875e-05,0.014585018157958984,0.003521460248143746,1.2400682279256614e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.015143871307373047
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,41090,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.000640008184644911,0.0,0.009799957275390625,0.0022391968932142406,5.014002726580308e-06,0.0007200092077255249,1.6927719116210938e-05,0.011053085327148438,0.002668000518203632,7.11822676513485e-06,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.011520147323608398
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,42789,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0007451640235053168,0.0,0.010616064071655273,0.0024435793780626246,5.971080176892923e-06,0.0008383095264434814,2.384185791015625e-05,0.012794971466064453,0.003087200673701423,9.530807999702517e-06,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.013412952423095703
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,47406,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0013135671615600586,2.4080276489257812e-05,0.021899938583374023,0.005001078667055129,2.5010787834073904e-05,0.001477763056755066,2.4080276489257812e-05,0.023213863372802734,0.005612241218353372,3.1497251492984546e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.023644208908081055
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,19,172.19.0.39,57834,172.19.0.8,443,19,8,11,10583,2685,7898,557.0,66,1399,533.8628840323781,285009.5789473684,0.9584611921586681,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,718.0,66,1294,555.8927300052837,309016.7272727273,0.7742238579460776,0.007800433370802138,0.0,0.07409811019897461,0.017993714358802596,0.0003237737564261787,0.020024980817522322,0.0,0.07409811019897461,0.025809677333648112,0.0006661394440670291,0.013156580924987792,3.0040740966796875e-05,0.0949711799621582,0.028688148780603055,0.0008230098804580166,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9819407868640977,3.070847093622518,0.14040780067443848
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,19,172.19.0.31,47614,172.19.0.8,443,19,8,11,11923,2799,9124,627.5263157894736,68,1399,539.7703574495022,291352.0387811634,0.8601557319081223,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.007260441780090332,0.0,0.046649932861328125,0.014521734359658795,0.00021088076881249485,0.01861827714102609,0.0,0.05980801582336426,0.02254027122986583,0.0005080638271159172,0.011761283874511719,3.0994415283203125e-05,0.06519222259521484,0.02254835095445837,0.0005084281307654238,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9819407868640977,3.1158340921632197,0.13068795204162598
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,19,172.19.0.30,33158,172.19.0.8,443,19,7,12,12976,2554,10422,682.9473684210526,68,1399,550.8973993388768,303487.94459833787,0.8066469318309694,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.5,68,1294,528.6685319429054,279490.4166666667,0.6087144869808928,0.009183605511983236,0.0,0.0716090202331543,0.01962986314578956,0.0003853315271224271,0.027492165565490723,0.0,0.0716090202331543,0.030468610781580467,0.0009283362429594414,0.013595992868596857,2.384185791015625e-05,0.09045696258544922,0.028452090767543275,0.0008095214690445212,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.16530489921569824
