file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,19,172.16.0.25,35531,172.19.0.8,443,19,6,13,18870,2988,15882,993.1578947368421,86,1294,504.218964878292,254236.7645429363,0.5076926514407816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0008398294448852539,0.0,0.00923609733581543,0.002163026885370284,4.678685306834672e-06,0.002968597412109375,0.0,0.012081146240234375,0.004613121175625378,2.1280886981003276e-05,0.0004900693893432617,2.288818359375e-05,0.0030431747436523438,0.0010398275558661653,1.0812413459386032e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.01511693000793457
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,19,172.16.0.35,38230,172.19.0.8,443,19,7,12,17668,3074,14594,929.8947368421053,86,1294,537.2026859219645,288586.7257617729,0.5777026846568556,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0008288224538167318,9.5367431640625e-07,0.008401870727539062,0.0020240532693560007,4.096791637190715e-06,0.0024864673614501953,9.5367431640625e-07,0.01190495491027832,0.004266506634995817,1.820307886646333e-05,0.0005909963087602096,2.384185791015625e-05,0.0036928653717041016,0.0012160300313463091,1.4787290371361056e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014918804168701172
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,19,172.16.0.25,49542,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0008918311860826281,0.0,0.009079933166503906,0.0021993357519010976,4.837077749590366e-06,0.0026745001475016275,0.0,0.012916088104248047,0.0046412414821921264,2.1541122496020966e-05,0.0006339116529984908,2.5033950805664062e-05,0.004018068313598633,0.0013055177181125145,1.7043765123057072e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.016052961349487305
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,19,172.16.0.35,51333,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.000824835565355089,1.1920928955078125e-06,0.008589982986450195,0.0020571941569767728,4.232047799499374e-06,0.002468148867289225,1.1920928955078125e-06,0.011963844299316406,0.004294931370715004,1.844643547915186e-05,0.0005688233809037642,1.5974044799804688e-05,0.0035660266876220703,0.0011764498094224312,1.3840341540900746e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014847040176391602
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,19,172.16.0.25,41895,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543354,288703.11357340723,0.5778845834049798,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0008129411273532443,0.0,0.008754968643188477,0.0020759000515510402,4.309361024029611e-06,0.002420504887898763,0.0,0.011888980865478516,0.004282614202892141,1.834078441081349e-05,0.0005343610590154475,2.5033950805664062e-05,0.0033109188079833984,0.0010934502105506227,1.1956333629532008e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014632940292358398
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,19,172.16.0.35,34796,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.44321329636,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0008262793223063151,0.0,0.00873708724975586,0.002078939222728442,4.321988291798739e-06,0.0024666786193847656,0.0,0.012003898620605469,0.004312608282947306,1.8598590202145715e-05,0.0005578127774325284,2.5033950805664062e-05,0.0034308433532714844,0.0011436264351948155,1.3078814232764015e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014873027801513672
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,19,172.16.0.25,41154,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0007806089189317492,0.0,0.008852005004882812,0.0021206818464274964,4.497291493767135e-06,0.002335667610168457,0.0,0.009212017059326172,0.003347531537816619,1.1205967396676897e-05,0.0004726323214444247,2.5987625122070312e-05,0.0043430328369140625,0.0012329282014473155,1.5201119499241122e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014050960540771484
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,19,172.16.0.35,42598,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672722,288937.0858725762,0.5782496315014253,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.000860836770799425,0.0,0.008207082748413086,0.0020445944451631852,4.180366445192153e-06,0.002579331398010254,0.0,0.012281179428100586,0.004409823581049185,1.944654401597745e-05,0.0006625435569069602,2.47955322265625e-05,0.004248142242431641,0.0013791047717373799,1.9019299714288104e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015495061874389648
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,19,172.16.0.25,56142,172.19.0.8,443,19,7,12,17670,3074,14596,930.0,86,1294,537.0947186875936,288470.7368421053,0.5775212028898856,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0008116563161214193,0.0,0.008679866790771484,0.002058552533220673,4.237638532029249e-06,0.0024204651514689126,0.0,0.01178288459777832,0.004238457841631216,1.796452487528515e-05,0.0005390860817649148,2.47955322265625e-05,0.003270864486694336,0.0010983575367011808,1.2063892784282856e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014609813690185547
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,19,172.16.0.35,39350,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.1468144044,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0008261071311102973,0.0,0.008687019348144531,0.0020690642743428035,4.281026971361713e-06,0.0024505058924357095,0.0,0.011951923370361328,0.004300269344617787,1.849231643625949e-05,0.0005620826374400746,2.6941299438476562e-05,0.0034279823303222656,0.0011307570323830917,1.2786114662838164e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014869928359985352
