file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,19,172.16.0.24,38421,172.19.0.8,443,19,10,9,10656,3524,7132,560.8421052631579,86,1294,563.8978316529833,317980.7645429363,1.0054484610929695,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,792.4444444444445,96,1294,565.3905456724603,319666.4691358025,0.7134765719366437,0.01244505246480306,0.0,0.10032796859741211,0.02481405657618094,0.0006157374037659086,0.02489010492960612,0.0,0.10032796859741211,0.030507101571810868,0.000930683246312785,0.025939643383026123,9.608268737792969e-05,0.1776719093322754,0.05768076845640406,0.0033270710497212974,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.22401094436645508
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,19,172.16.0.44,34458,172.19.0.8,443,19,9,10,14228,3420,10808,748.8421052631579,86,1294,577.4778431072299,333480.6592797784,0.7711610218609339,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.011578493648105197,0.0,0.07737398147583008,0.022619127710875864,0.0005116249384009124,0.02603963017463684,0.0,0.07737398147583008,0.02870689937592772,0.0008240860717796394,0.020361317528618708,0.00010585784912109375,0.16916322708129883,0.052680363893156654,0.002775220739915403,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20841288566589355
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,19,172.16.0.30,37746,172.19.0.8,443,19,9,10,14236,3420,10816,749.2631578947369,86,1294,577.2057776004074,333166.5096952909,0.7703645528524684,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1081.6,96,1294,426.55438105826556,181948.64,0.3943735031973609,0.012019382582770454,3.504753112792969e-05,0.101409912109375,0.02438396481231097,0.0005945777399680196,0.02703198790550232,4.601478576660156e-05,0.101409912109375,0.031038582081336696,0.0009633935776198754,0.02033609814114041,9.489059448242188e-05,0.16080498695373535,0.049878875851344304,0.0024879022561938176,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21634888648986816
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,19,172.16.0.37,41975,172.19.0.8,443,19,9,10,15421,3411,12010,811.6315789473684,86,1294,568.349707998269,323021.39058171754,0.7002557844476435,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.012908723619249132,2.193450927734375e-05,0.11982583999633789,0.0294274758674834,0.0008659763359313178,0.029044628143310547,3.0994415283203125e-05,0.12236595153808594,0.03952963879175328,0.0015625923430064859,0.02037390073140462,9.608268737792969e-05,0.14532685279846191,0.045655805754497444,0.0020844525990924016,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23235702514648438
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,19,172.16.0.40,43731,172.19.0.8,443,19,9,10,15419,3411,12008,811.5263157894736,86,1294,568.4301899850382,323112.8808864266,0.7004457882946835,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.013380779160393609,0.0,0.11055612564086914,0.028754765584468576,0.0008268365438177385,0.03010675311088562,0.0,0.11299800872802734,0.037860723089419485,0.001433434352853702,0.020286454094780818,9.489059448242188e-05,0.1363539695739746,0.04338705374115145,0.0018824364323375639,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24085402488708496
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,19,172.16.0.25,59993,172.19.0.8,443,19,9,10,15423,3411,12012,811.7368421052631,86,1294,568.2695655839534,322930.2991689751,0.7000662482069062,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.014348162545098199,5.9604644775390625e-06,0.1009378433227539,0.029115360139704772,0.0008477041960647095,0.03228336572647095,2.09808349609375e-05,0.10396194458007812,0.037584869972363974,0.0014126224508395069,0.02119090822007921,9.512901306152344e-05,0.12738895416259766,0.04230387312832837,0.0017896176816577032,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2582669258117676
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,19,172.16.0.28,41648,172.19.0.8,443,19,9,10,15422,3411,12011,811.6842105263158,86,1294,568.3095943355614,322975.7950138504,0.7001609578767778,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.013851828045315213,0.0,0.09291982650756836,0.02816407733316192,0.0007932152520283251,0.03116661310195923,0.0,0.09501099586486816,0.036150786548224526,0.0013068793680552915,0.019204563564724393,9.489059448242188e-05,0.1188509464263916,0.03891023207036649,0.001514006159769777,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24933290481567383
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,19,172.16.0.31,47921,172.19.0.8,443,19,9,10,15417,3411,12006,811.421052631579,86,1294,568.5110114000454,323204.7700831025,0.7006362597522775,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.014818112055460611,0.0,0.08521509170532227,0.029468936508940103,0.000868418218967943,0.03334075212478638,0.0,0.08650994300842285,0.03744467968080171,0.0014021040363978443,0.020165893766615126,9.393692016601562e-05,0.11039495468139648,0.03866700957023053,0.0014951376291042996,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.266726016998291
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,19,172.16.0.26,36101,172.19.0.8,443,19,9,10,15420,3411,12009,811.578947368421,86,1294,568.3899065540979,323067.0858725762,0.7003507279200948,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.01531688372294108,2.5987625122070312e-05,0.09450793266296387,0.03059826650269315,0.0009362539129698336,0.03446298837661743,3.218650817871094e-05,0.09504580497741699,0.03875368543915535,0.001501848135117001,0.020129998524983723,9.298324584960938e-05,0.10294318199157715,0.03794086377650797,0.0014395091441075343,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.27570390701293945
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,19,172.16.0.29,51210,172.19.0.8,443,19,9,10,15417,3411,12006,811.421052631579,86,1294,568.5110114000454,323204.7700831025,0.7006362597522775,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.015867445203993056,1.811981201171875e-05,0.10362005233764648,0.0346646872423732,0.001201640541611551,0.0356883704662323,3.0994415283203125e-05,0.10413694381713867,0.0453944282645291,0.0020606541174634785,0.020221551259358723,0.00010418891906738281,0.09445405006408691,0.03761291521957578,0.0014147313913149954,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.285614013671875
